Date,Temp_C
2009-06-22,24.507993916685543
2009-06-23,24.560737988272574
2009-06-24,24.61059830947221
2009-06-25,24.65754793693975
2009-06-26,24.701560325678415
2009-06-27,24.74260935731258
2009-06-28,24.780669368898483
2009-06-29,24.81571518222404
2009-06-30,24.847722133548302
2009-07-01,24.87666610372981
2009-07-02,24.9025235486921
2009-07-03,24.925271530173948
2009-07-04,24.94488774671088
2009-07-05,24.961350564793833
2009-07-06,24.9746390501505
2009-07-07,24.984732999094245
2009-07-08,24.99161296988509
2009-07-09,24.99526031404725
2009-07-10,24.99565720758747
2009-07-11,24.9927866820584
2009-07-12,24.98663265541135
2009-07-13,24.977179962583158
2009-07-14,24.964414385762094
2009-07-15,24.948322684278097
2009-07-16,24.92889262406363
2009-07-17,24.906113006631443
2009-07-18,24.879973697517098
2009-07-19,24.850465654134243
2009-07-20,24.817580952992255
2009-07-21,24.78131281622645
2009-07-22,24.741655637392643
2009-07-23,24.6986050064789
2009-07-24,24.652157734088707
2009-07-25,24.6023118747513
2009-07-26,24.549066749316527
2009-07-27,24.492422966392986
2009-07-28,24.432382442790164
2009-07-29,24.36894842292686
2009-07-30,24.302125497170177
2009-07-31,24.231919619071103
2009-08-01,24.15833812146486
2009-08-02,24.081389731406023
2009-08-03,24.00108458391058
2009-08-04,23.917434234479273
2009-08-05,23.83045167037847
2009-08-06,23.740151320657365
2009-08-07,23.64654906488209
2009-08-08,23.54966224057006
2009-08-09,23.449509649309473
2009-08-10,23.346111561551975
2009-08-11,23.239489720067958
2009-08-12,23.12966734205686
2009-08-13,23.016669119906798
2009-08-14,22.90052122060023
2009-08-15,22.78125128376461
2009-08-16,22.658888418369237
2009-08-17,22.53346319807178
2009-08-18,22.405007655219993
2009-08-19,22.273555273516628
2009-08-20,22.139140979357258
2009-08-21,22.0018011318532
2009-08-22,21.861573511553665
2009-08-23,21.718497307883077
2009-08-24,21.572613105311724
2009-08-25,21.423962868279702
2009-08-26,21.27258992489588
2009-08-27,21.118538949435404
2009-08-28,20.961855943661185
2009-08-29,20.802588216996032
2009-08-30,20.64078436557407
2009-08-31,20.476494250201306
2009-09-01,20.309768973256727
2009-09-02,20.14066085456666
2009-09-03,19.969223406286225
2009-09-04,19.79551130682311
2009-09-05,19.619580373839696
2009-09-06,19.4414875363708
2009-09-07,19.26129080609508
2009-09-08,19.07904924779885
2009-09-09,18.894822949072076
2009-09-10,18.708672989276526
2009-09-11,18.52066140782707
2009-09-12,18.33085117182709
2009-09-13,18.139306143099606
2009-09-14,17.946091044656008
2009-09-15,17.751271426644188
2009-09-16,17.554913631818188
2009-09-17,17.35708476057148
2009-09-18,17.15785263557562
2009-09-19,16.957285766066235
2009-09-20,16.755453311817654
2009-09-21,16.5524250468475
2009-09-22,16.34827132289177
2009-09-23,16.14306303269072
2009-09-24,15.936871573125284
2009-09-25,15.729768808242763
2009-09-26,15.521827032210185
2009-09-27,15.313118932232905
2009-09-28,15.103717551474825
2009-09-29,14.893696252016163
2009-09-30,14.683128677883383
2009-10-01,14.472088718185049
2009-10-02,14.260650470386263
2009-10-03,14.048888203753187
2009-10-04,13.83687632299809
2009-10-05,13.624689332154059
2009-10-06,13.412401798707231
2009-10-07,13.200088318013512
2009-10-08,12.987823478024804
2009-10-09,12.775681824349224
2009-10-10,12.563737825667772
2009-10-11,12.352065839529057
2009-10-12,12.140740078542095
2009-10-13,11.929834576985883
2009-10-14,11.719423157853214
2009-10-15,11.509579400344542
2009-10-16,11.300376607826806
2009-10-17,11.091887776270303
2009-10-18,10.884185563175675
2009-10-19,10.677342257001825
2009-10-20,10.471429747103917
2009-10-21,10.26651949418969
2009-10-22,10.06268250130118
2009-10-23,9.85998928532704
2009-10-24,9.658509849050585
2009-10-25,9.458313653736404
2009-10-26,9.259469592258244
2009-10-27,9.062045962769105
2009-10-28,8.866110442913913
2009-10-29,8.671730064584116
2009-10-30,8.47897118921241
2009-10-31,8.28789948360519
2009-11-01,8.09857989630951
2009-11-02,7.911076634510379
2009-11-03,7.725453141453771
2009-11-04,7.5417720743899155
2009-11-05,7.360095283031076
2009-11-06,7.180483788517223
2009-11-07,7.002997762882753
2009-11-08,6.827696509017107
2009-11-09,6.654638441111467
2009-11-10,6.483881065583778
2009-11-11,6.3154809624740516
2009-11-12,6.149493767301596
2009-11-13,5.985974153375948
2009-11-14,5.824975814553119
2009-11-15,5.666551448428942
2009-11-16,5.510752739961145
2009-11-17,5.357630345512185
2009-11-18,5.20723387730502
2009-11-19,5.0596118882840155
2009-11-20,4.914811857373905
2009-11-21,4.772880175129661
2009-11-22,4.633862129770781
2009-11-23,4.497801893593937
2009-11-24,4.3647425097582655
2009-11-25,4.234725879438193
2009-11-26,4.107792749339438
2009-11-27,3.983982699573881
2009-11-28,3.8633341318904924
2009-11-29,3.745884258259134
2009-11-30,3.6316690898056323
2009-12-01,3.5207234260966964
2009-12-02,3.4130808447740835
2009-12-03,3.308773691538323
2009-12-04,3.2078330704827156
2009-12-05,3.110288834779508
2009-12-06,3.016169577720463
2009-12-07,2.9255026241151834
2009-12-08,2.838314022050973
2009-12-09,2.754628535019082
2009-12-10,2.6744696344126497
2009-12-11,2.5978594924025193
2009-12-12,2.5248189751978964
2009-12-13,2.455367636699238
2009-12-14,2.3895237125517896
2009-12-15,2.3273041146084354
2009-12-16,2.2687244258115564
2009-12-17,2.213798895503742
2009-12-18,2.1625404351781663
2009-12-19,2.114960614679526
2009-12-20,2.071069658867306
2009-12-21,2.030876444753238
2009-12-22,1.9943884991253595
2009-12-23,1.9616119966714063
2009-12-24,1.9325517586144052
2009-12-25,1.9072112518738065
2009-12-26,1.8855925887653555
2009-12-27,1.8676965272533161
2009-12-28,1.8535224717684784
2009-12-29,1.8430684746055137
2009-12-30,1.836331237913126
2009-12-31,1.8333061162903128
2010-01-01,1.8379810718498257
2010-01-02,1.843284267435517
2010-01-03,1.8522752172042836
2010-01-04,1.8649435922673874
2010-01-05,1.8812777402698417
2010-01-06,1.9012646920601206
2010-01-07,1.9248901690530822
2010-01-08,1.9521385912960545
2010-01-09,1.9829930862472125
2010-01-10,2.0174354982747618
2010-01-11,2.0554463988844844
2010-01-12,2.0970050976824286
2010-01-13,2.142089654078548
2010-01-14,2.190676889736097
2010-01-15,2.242742401770606
2010-01-16,2.298260576701124
2010-01-17,2.357204605155335
2010-01-18,2.4195464973289074
2010-01-19,2.4852570991983285
2010-01-20,2.5543061094851316
2010-01-21,2.6266620973681576
2010-01-22,2.7022925209392197
2010-01-23,2.7811637463961345
2010-01-24,2.8632410679657454
2010-01-25,2.948488728548149
2010-01-26,3.036869941071952
2010-01-27,3.128346910548934
2010-01-28,3.2228808568150584
2010-01-29,3.3204320379433554
2010-01-30,3.4209597743127382
2010-01-31,3.524422473315353
2010-02-01,3.6307776546836914
2010-02-02,3.7399819764171687
2010-02-03,3.85199126128657
2010-02-04,3.966760523893278
2010-02-05,4.084243998258879
2010-02-06,4.204395165919371
2010-02-07,4.327166784496903
2010-02-08,4.452510916720682
2010-02-09,4.580378959867424
2010-02-10,4.710721675590569
2010-02-11,4.843489220106272
2010-02-12,4.9786311747031196
2010-02-13,5.1160965765414605
2010-02-14,5.255833949707205
2010-02-15,5.397791336484083
2010-02-16,5.541916328807423
2010-02-17,5.6881560998617315
2010-02-18,5.836457435783618
2010-02-19,5.986766767430952
2010-02-20,6.1390302021785335
2010-02-21,6.293193555700097
2010-02-22,6.449202383695964
2010-02-23,6.6070020135253955
2010-02-24,6.766537575702369
2010-02-25,6.9277540352133755
2010-02-26,7.090596222615716
2010-02-27,7.255008864874779
2010-02-28,7.42093661589888
2010-03-01,7.58832408673044
2010-03-02,7.757115875352493
2010-03-03,7.927256596069965
2010-03-04,8.09869090842555
2010-03-05,8.271363545610573
2010-03-06,8.445219342331903
2010-03-07,8.620203262096702
2010-03-08,8.796260423877508
2010-03-09,8.973336128121309
2010-03-10,9.15137588206695
2010-03-11,9.330325424336573
2010-03-12,9.510130748767796
2010-03-13,9.690738127454626
2010-03-14,9.87209413296652
2010-03-15,10.05414565971627
2010-03-16,10.236839944448981
2010-03-17,10.42012458582602
2010-03-18,10.603947563079247
2010-03-19,10.788257253712766
2010-03-20,10.973002450231085
2010-03-21,11.158132375874345
2010-03-22,11.343596699343305
2010-03-23,11.529345548498533
2010-03-24,11.715329523020408
2010-03-25,11.901499706018342
2010-03-26,12.087807674579963
2010-03-27,12.274205509252855
2010-03-28,12.460645802453694
2010-03-29,12.64708166580181
2010-03-30,12.833466736376256
2010-03-31,13.019755181897793
2010-04-01,13.205901704839338
2010-04-02,13.391861545470576
2010-04-03,13.577590483844766
2010-04-04,13.763044840737907
2010-04-05,13.94818147755263
2010-04-06,14.13295779520138
2010-04-07,14.317331731985618
2010-04-08,14.501261760489896
2010-04-09,14.68470688351182
2010-04-10,14.867626629050886
2010-04-11,15.049981044381353
2010-04-12,15.23173068923623
2010-04-13,15.412836628131322
2010-04-14,15.593260421860387
2010-04-15,15.772964118194055
2010-04-16,15.951910241817068
2010-04-17,16.130061783540093
2010-04-18,16.307382188823894
2010-04-19,16.483835345655372
2010-04-20,16.65938557181623
2010-04-21,16.833997601586688
2010-04-22,17.007636571927726
2010-04-23,17.18026800818668
2010-04-24,17.351857809372135
2010-04-25,17.52237223304506
2010-04-26,17.691777879874003
2010-04-27,17.86004167790314
2010-04-28,18.02713086658253
2010-04-29,18.193012980610582
2010-04-30,18.357655833639384
2010-05-01,18.521027501893705
2010-05-02,18.68309630775498
2010-05-03,18.843830803361662
2010-05-04,19.00319975427736
2010-05-05,19.161172123278217
2010-05-06,19.31771705431071
2010-05-07,19.472803856670986
2010-05-08,19.626401989456078
2010-05-09,19.778481046337284
2010-05-10,19.929010740705024
2010-05-11,20.077960891233964
2010-05-12,20.225301407916255
2010-05-13,20.371002278609872
2010-05-14,20.51503355614791
2010-05-15,20.65736534605354
2010-05-16,20.797967794904174
2010-05-17,20.93681107938689
2010-05-18,21.07386539608578
2010-05-19,21.209100952040412
2010-05-20,21.34248795611275
2010-05-21,21.473996611198373
2010-05-22,21.603597107315935
2010-05-23,21.731259615606835
2010-05-24,21.8569542832753
2010-05-25,21.98065122949681
2010-05-26,22.10232054232095
2010-05-27,22.22193227659231
2010-05-28,22.339456452911193
2010-05-29,22.45486305765327
2010-05-30,22.568122044065227
2010-05-31,22.67920333445099
2010-06-01,22.788076823460756
2010-06-02,22.894712382492607
2010-06-03,22.999079865213993
2010-06-04,23.10114911420793
2010-06-05,23.200889968746353
2010-06-06,23.298272273690216
2010-06-07,23.393265889514012
2010-06-08,23.485840703449185
2010-06-09,23.575966641739004
2010-06-10,23.663613682994573
2010-06-11,23.748751872639385
2010-06-12,23.8313513384273
2010-06-13,23.91138230701648
2010-06-14,23.98881512157929
2010-06-15,24.06362026042595
2010-06-16,24.13576835661738
2010-06-17,24.205230218540454
2010-06-18,24.27197685141656
2010-06-19,24.335979479712414
2010-06-20,24.39720957041984
2010-06-21,24.455638857169248
2010-06-22,24.51123936513976
2010-06-23,24.563983436726794
2010-06-24,24.61384375792643
2010-06-25,24.66079338539397
2010-06-26,24.704805774132634
2010-06-27,24.7458548057668
2010-06-28,24.783914817352702
2010-06-29,24.81896063067826
2010-06-30,24.85096758200252
2010-07-01,24.87991155218403
2010-07-02,24.905768997146318
2010-07-03,24.928516978628167
2010-07-04,24.9481331951651
2010-07-05,24.96459601324805
2010-07-06,24.97788449860472
2010-07-07,24.987978447548468
2010-07-08,24.994858418339312
2010-07-09,24.99850576250147
2010-07-10,24.998902656041693
2010-07-11,24.99603213051262
2010-07-12,24.989878103865568
2010-07-13,24.980425411037377
2010-07-14,24.967659834216313
2010-07-15,24.951568132732316
2010-07-16,24.93213807251785
2010-07-17,24.909358455085663
2010-07-18,24.88321914597132
2010-07-19,24.853711102588463
2010-07-20,24.820826401446478
2010-07-21,24.78455826468067
2010-07-22,24.744901085846863
2010-07-23,24.70185045493312
2010-07-24,24.655403182542926
2010-07-25,24.60555732320552
2010-07-26,24.552312197770746
2010-07-27,24.49566841484721
2010-07-28,24.435627891244383
2010-07-29,24.37219387138108
2010-07-30,24.305370945624396
2010-07-31,24.235165067525326
2010-08-01,24.16158356991908
2010-08-02,24.084635179860243
2010-08-03,24.004330032364802
2010-08-04,23.920679682933493
2010-08-05,23.83369711883269
2010-08-06,23.743396769111584
2010-08-07,23.649794513336314
2010-08-08,23.55290768902428
2010-08-09,23.452755097763692
2010-08-10,23.349357010006198
2010-08-11,23.242735168522177
2010-08-12,23.132912790511078
2010-08-13,23.019914568361017
2010-08-14,22.90376666905445
2010-08-15,22.784496732218834
2010-08-16,22.66213386682346
2010-08-17,22.536708646525998
2010-08-18,22.408253103674213
2010-08-19,22.27680072197085
2010-08-20,22.142386427811473
2010-08-21,22.005046580307422
2010-08-22,21.864818960007888
2010-08-23,21.7217427563373
2010-08-24,21.575858553765944
2010-08-25,21.427208316733925
2010-08-26,21.275835373350098
2010-08-27,21.12178439788962
2010-08-28,20.965101392115404
2010-08-29,20.80583366545025
2010-08-30,20.64402981402829
2010-08-31,20.479739698655525
2010-09-01,20.313014421710946
2010-09-02,20.143906303020877
2010-09-03,19.97246885474045
2010-09-04,19.798756755277328
2010-09-05,19.62282582229392
2010-09-06,19.444732984825023
2010-09-07,19.2645362545493
2010-09-08,19.082294696253072
2010-09-09,18.898068397526295
2010-09-10,18.711918437730745
2010-09-11,18.52390685628129
2010-09-12,18.334096620281308
2010-09-13,18.142551591553826
2010-09-14,17.94933649311023
2010-09-15,17.75451687509841
2010-09-16,17.558159080272407
2010-09-17,17.360330209025705
2010-09-18,17.161098084029838
2010-09-19,16.96053121452045
2010-09-20,16.758698760271876
2010-09-21,16.55567049530172
2010-09-22,16.351516771345985
2010-09-23,16.14630848114494
2010-09-24,15.940117021579505
2010-09-25,15.733014256696984
2010-09-26,15.525072480664406
2010-09-27,15.316364380687126
2010-09-28,15.106962999929044
2010-09-29,14.896941700470382
2010-09-30,14.686374126337604
2010-10-01,14.475334166639268
2010-10-02,14.263895918840483
2010-10-03,14.052133652207406
2010-10-04,13.84012177145231
2010-10-05,13.62793478060828
2010-10-06,13.415647247161452
2010-10-07,13.203333766467733
2010-10-08,12.991068926479024
2010-10-09,12.778927272803443
2010-10-10,12.566983274121993
2010-10-11,12.355311287983277
2010-10-12,12.143985526996316
2010-10-13,11.933080025440102
2010-10-14,11.722668606307433
2010-10-15,11.512824848798761
2010-10-16,11.303622056281025
2010-10-17,11.095133224724524
2010-10-18,10.887431011629895
2010-10-19,10.680587705456047
2010-10-20,10.474675195558136
2010-10-21,10.26976494264391
2010-10-22,10.065927949755402
2010-10-23,9.863234733781262
2010-10-24,9.661755297504804
2010-10-25,9.461559102190623
2010-10-26,9.262715040712465
2010-10-27,9.065291411223326
2010-10-28,8.869355891368134
2010-10-29,8.674975513038337
2010-10-30,8.482216637666632
2010-10-31,8.29114493205941
2010-11-01,8.10182534476373
2010-11-02,7.914322082964599
2010-11-03,7.728698589907992
2010-11-04,7.545017522844136
2010-11-05,7.363340731485296
2010-11-06,7.183729236971443
2010-11-07,7.006243211336973
2010-11-08,6.830941957471327
2010-11-09,6.657883889565687
2010-11-10,6.487126514037998
2010-11-11,6.318726410928272
2010-11-12,6.152739215755815
2010-11-13,5.989219601830168
2010-11-14,5.82822126300734
2010-11-15,5.669796896883162
2010-11-16,5.513998188415365
2010-11-17,5.360875793966406
2010-11-18,5.21047932575924
2010-11-19,5.062857336738236
2010-11-20,4.918057305828125
2010-11-21,4.776125623583882
2010-11-22,4.637107578225001
2010-11-23,4.501047342048157
2010-11-24,4.367987958212486
2010-11-25,4.237971327892412
2010-11-26,4.111038197793658
2010-11-27,3.9872281480281013
2010-11-28,3.8665795803447125
2010-11-29,3.749129706713354
2010-11-30,3.6349145382598524
2010-12-01,3.5239688745509166
2010-12-02,3.4163262932283036
2010-12-03,3.312019139992543
2010-12-04,3.2110785189369357
2010-12-05,3.113534283233728
2010-12-06,3.0194150261746833
2010-12-07,2.9287480725694035
2010-12-08,2.841559470505193
2010-12-09,2.757873983473302
2010-12-10,2.67771508286687
2010-12-11,2.6011049408567395
2010-12-12,2.5280644236521166
2010-12-13,2.458613085153458
2010-12-14,2.39276916100601
2010-12-15,2.3305495630626556
2010-12-16,2.2719698742657766
2010-12-17,2.217044343957962
2010-12-18,2.1657858836323864
2010-12-19,2.118206063133746
2010-12-20,2.0743151073215262
2010-12-21,2.034121893207458
2010-12-22,1.9976339475795797
2010-12-23,1.9648574451256264
2010-12-24,1.9357972070686253
2010-12-25,1.9104567003280266
2010-12-26,1.8888380372195757
2010-12-27,1.8709419757075363
2010-12-28,1.8567679202226985
2010-12-29,1.8463139230597339
2010-12-30,1.8395766863673462
2010-12-31,1.836551564744533
2011-01-01,1.841226520304045
2011-01-02,1.8465297158897362
2011-01-03,1.8555206656585028
2011-01-04,1.8681890407216066
2011-01-05,1.884523188724061
2011-01-06,1.9045101405143399
2011-01-07,1.9281356175073014
2011-01-08,1.9553840397502738
2011-01-09,1.9862385347014317
2011-01-10,2.020680946728981
2011-01-11,2.0586918473387037
2011-01-12,2.100250546136648
2011-01-13,2.1453351025327674
2011-01-14,2.1939223381903163
2011-01-15,2.245987850224825
2011-01-16,2.3015060251553434
2011-01-17,2.3604500536095543
2011-01-18,2.4227919457831266
2011-01-19,2.4885025476525477
2011-01-20,2.557551557939351
2011-01-21,2.629907545822377
2011-01-22,2.705537969393439
2011-01-23,2.7844091948503538
2011-01-24,2.8664865164199647
2011-01-25,2.9517341770023684
2011-01-26,3.0401153895261714
2011-01-27,3.1315923590031534
2011-01-28,3.2261263052692777
2011-01-29,3.3236774863975747
2011-01-30,3.4242052227669575
2011-01-31,3.5276679217695723
2011-02-01,3.6340231031379107
2011-02-02,3.743227424871388
2011-02-03,3.8552367097407894
2011-02-04,3.970005972347497
2011-02-05,4.087489446713098
2011-02-06,4.20764061437359
2011-02-07,4.330412232951122
2011-02-08,4.455756365174901
2011-02-09,4.5836244083216435
2011-02-10,4.713967124044788
2011-02-11,4.846734668560491
2011-02-12,4.981876623157339
2011-02-13,5.11934202499568
2011-02-14,5.259079398161425
2011-02-15,5.401036784938302
2011-02-16,5.545161777261642
2011-02-17,5.691401548315951
2011-02-18,5.839702884237838
2011-02-19,5.990012215885171
2011-02-20,6.142275650632753
2011-02-21,6.296439004154316
2011-02-22,6.452447832150184
2011-02-23,6.610247461979615
2011-02-24,6.769783024156588
2011-02-25,6.930999483667595
2011-02-26,7.093841671069935
2011-02-27,7.258254313328998
2011-02-28,7.424182064353099
2011-03-01,7.591569535184659
2011-03-02,7.760361323806713
2011-03-03,7.930502044524184
2011-03-04,8.101936356879769
2011-03-05,8.274608994064792
2011-03-06,8.448464790786122
2011-03-07,8.623448710550921
2011-03-08,8.799505872331727
2011-03-09,8.976581576575528
2011-03-10,9.15462133052117
2011-03-11,9.333570872790792
2011-03-12,9.513376197222016
2011-03-13,9.693983575908845
2011-03-14,9.87533958142074
2011-03-15,10.057391108170489
2011-03-16,10.2400853929032
2011-03-17,10.42337003428024
2011-03-18,10.607193011533466
2011-03-19,10.791502702166985
2011-03-20,10.976247898685305
2011-03-21,11.161377824328564
2011-03-22,11.346842147797524
2011-03-23,11.532590996952752
2011-03-24,11.718574971474627
2011-03-25,11.904745154472561
2011-03-26,12.091053123034182
2011-03-27,12.277450957707075
2011-03-28,12.463891250907913
2011-03-29,12.65032711425603
2011-03-30,12.836712184830475
2011-03-31,13.023000630352012
2011-04-01,13.209147153293557
2011-04-02,13.395106993924795
2011-04-03,13.580835932298985
2011-04-04,13.766290289192126
2011-04-05,13.95142692600685
2011-04-06,14.136203243655599
2011-04-07,14.320577180439837
2011-04-08,14.504507208944116
2011-04-09,14.68795233196604
2011-04-10,14.870872077505105
2011-04-11,15.053226492835572
2011-04-12,15.234976137690449
2011-04-13,15.41608207658554
2011-04-14,15.596505870314607
2011-04-15,15.776209566648275
2011-04-16,15.955155690271287
2011-04-17,16.13330723199431
2011-04-18,16.310627637278113
2011-04-19,16.487080794109588
2011-04-20,16.662631020270446
2011-04-21,16.837243050040907
2011-04-22,17.010882020381946
2011-04-23,17.183513456640902
2011-04-24,17.355103257826357
2011-04-25,17.52561768149928
2011-04-26,17.695023328328222
2011-04-27,17.863287126357363
2011-04-28,18.030376315036747
2011-04-29,18.196258429064805
2011-04-30,18.360901282093604
2011-05-01,18.524272950347925
2011-05-02,18.686341756209195
2011-05-03,18.847076251815885
2011-05-04,19.006445202731584
2011-05-05,19.164417571732436
2011-05-06,19.320962502764928
2011-05-07,19.4760493051252
2011-05-08,19.629647437910297
2011-05-09,19.781726494791503
2011-05-10,19.93225618915924
2011-05-11,20.08120633968818
2011-05-12,20.22854685637047
2011-05-13,20.37424772706409
2011-05-14,20.518279004602128
2011-05-15,20.660610794507758
2011-05-16,20.801213243358397
2011-05-17,20.940056527841108
2011-05-18,21.07711084454
2011-05-19,21.21234640049463
2011-05-20,21.345733404566968
2011-05-21,21.477242059652593
2011-05-22,21.606842555770157
2011-05-23,21.734505064061054
2011-05-24,21.860199731729516
2011-05-25,21.98389667795103
2011-05-26,22.10556599077517
2011-05-27,22.225177725046528
2011-05-28,22.34270190136541
2011-05-29,22.45810850610749
2011-05-30,22.571367492519446
2011-05-31,22.682448782905205
2011-06-01,22.79132227191497
2011-06-02,22.89795783094683
2011-06-03,23.002325313668216
2011-06-04,23.10439456266215
2011-06-05,23.204135417200572
2011-06-06,23.301517722144435
2011-06-07,23.39651133796823
2011-06-08,23.489086151903404
2011-06-09,23.579212090193224
2011-06-10,23.666859131448792
2011-06-11,23.751997321093604
2011-06-12,23.83459678688152
2011-06-13,23.9146277554707
2011-06-14,23.99206057003351
2011-06-15,24.06686570888017
2011-06-16,24.1390138050716
2011-06-17,24.208475666994673
2011-06-18,24.27522229987078
2011-06-19,24.339224928166633
2011-06-20,24.40045501887406
2011-06-21,24.458884305623467
2011-06-22,24.51448481359398
2011-06-23,24.567228885181013
2011-06-24,24.617089206380648
2011-06-25,24.66403883384819
2011-06-26,24.708051222586853
2011-06-27,24.74910025422102
2011-06-28,24.78716026580692
2011-06-29,24.822206079132478
2011-06-30,24.85421303045674
2011-07-01,24.88315700063825
2011-07-02,24.909014445600537
2011-07-03,24.931762427082386
2011-07-04,24.951378643619318
2011-07-05,24.96784146170227
2011-07-06,24.98112994705894
2011-07-07,24.991223896002687
2011-07-08,24.99810386679353
2011-07-09,25.00175121095569
2011-07-10,25.002148104495912
2011-07-11,24.99927757896684
2011-07-12,24.993123552319787
2011-07-13,24.983670859491596
2011-07-14,24.970905282670532
2011-07-15,24.954813581186535
2011-07-16,24.93538352097207
2011-07-17,24.912603903539882
2011-07-18,24.88646459442554
2011-07-19,24.856956551042682
2011-07-20,24.824071849900697
2011-07-21,24.78780371313489
2011-07-22,24.748146534301082
2011-07-23,24.70509590338734
2011-07-24,24.658648630997146
2011-07-25,24.60880277165974
2011-07-26,24.555557646224965
2011-07-27,24.49891386330143
2011-07-28,24.438873339698603
2011-07-29,24.375439319835298
2011-07-30,24.308616394078616
2011-07-31,24.238410515979545
2011-08-01,24.1648290183733
2011-08-02,24.087880628314462
2011-08-03,24.00757548081902
2011-08-04,23.923925131387712
2011-08-05,23.836942567286908
2011-08-06,23.746642217565803
2011-08-07,23.653039961790533
2011-08-08,23.5561531374785
2011-08-09,23.45600054621791
2011-08-10,23.352602458460417
2011-08-11,23.245980616976397
2011-08-12,23.136158238965297
2011-08-13,23.023160016815236
2011-08-14,22.90701211750867
2011-08-15,22.78774218067305
2011-08-16,22.66537931527768
2011-08-17,22.539954094980217
2011-08-18,22.411498552128435
2011-08-19,22.280046170425067
2011-08-20,22.145631876265696
2011-08-21,22.00829202876164
2011-08-22,21.868064408462104
2011-08-23,21.724988204791515
2011-08-24,21.579104002220163
2011-08-25,21.43045376518814
2011-08-26,21.279080821804317
2011-08-27,21.125029846343843
2011-08-28,20.968346840569623
2011-08-29,20.809079113904474
2011-08-30,20.64727526248251
2011-08-31,20.482985147109744
2011-09-01,20.316259870165165
2011-09-02,20.1471517514751
2011-09-03,19.975714303194664
2011-09-04,19.802002203731547
2011-09-05,19.626071270748135
2011-09-06,19.447978433279243
2011-09-07,19.26778170300352
2011-09-08,19.085540144707288
2011-09-09,18.901313845980518
2011-09-10,18.715163886184968
2011-09-11,18.52715230473551
2011-09-12,18.33734206873553
2011-09-13,18.14579704000805
2011-09-14,17.952581941564446
2011-09-15,17.757762323552626
2011-09-16,17.561404528726626
2011-09-17,17.36357565747992
2011-09-18,17.16434353248406
2011-09-19,16.963776662974674
2011-09-20,16.761944208726092
2011-09-21,16.558915943755938
2011-09-22,16.354762219800207
2011-09-23,16.149553929599158
2011-09-24,15.943362470033724
2011-09-25,15.736259705151204
2011-09-26,15.528317929118625
2011-09-27,15.319609829141346
2011-09-28,15.110208448383263
2011-09-29,14.900187148924601
2011-09-30,14.689619574791823
2011-10-01,14.478579615093487
2011-10-02,14.267141367294702
2011-10-03,14.055379100661625
2011-10-04,13.84336721990653
2011-10-05,13.6311802290625
2011-10-06,13.418892695615671
2011-10-07,13.206579214921952
2011-10-08,12.994314374933243
2011-10-09,12.782172721257663
2011-10-10,12.570228722576212
2011-10-11,12.358556736437496
2011-10-12,12.147230975450535
2011-10-13,11.936325473894321
2011-10-14,11.725914054761652
2011-10-15,11.51607029725298
2011-10-16,11.306867504735244
2011-10-17,11.098378673178741
2011-10-18,10.890676460084114
2011-10-19,10.683833153910266
2011-10-20,10.477920644012356
2011-10-21,10.27301039109813
2011-10-22,10.069173398209621
2011-10-23,9.866480182235481
2011-10-24,9.665000745959023
2011-10-25,9.464804550644843
2011-10-26,9.265960489166684
2011-10-27,9.068536859677545
2011-10-28,8.872601339822353
2011-10-29,8.678220961492556
2011-10-30,8.485462086120851
2011-10-31,8.29439038051363
2011-11-01,8.10507079321795
2011-11-02,7.917567531418818
2011-11-03,7.731944038362212
2011-11-04,7.548262971298355
2011-11-05,7.366586179939516
2011-11-06,7.186974685425662
2011-11-07,7.0094886597911925
2011-11-08,6.8341874059255465
2011-11-09,6.661129338019906
2011-11-10,6.490371962492217
2011-11-11,6.321971859382491
2011-11-12,6.155984664210035
2011-11-13,5.9924650502843875
2011-11-14,5.831466711461559
2011-11-15,5.6730423453373815
2011-11-16,5.517243636869584
2011-11-17,5.364121242420625
2011-11-18,5.21372477421346
2011-11-19,5.066102785192455
2011-11-20,4.921302754282344
2011-11-21,4.779371072038101
2011-11-22,4.64035302667922
2011-11-23,4.504292790502376
2011-11-24,4.371233406666705
2011-11-25,4.241216776346631
2011-11-26,4.114283646247877
2011-11-27,3.9904735964823206
2011-11-28,3.8698250287989318
2011-11-29,3.7523751551675733
2011-11-30,3.6381599867140717
2011-12-01,3.527214323005136
2011-12-02,3.419571741682523
2011-12-03,3.3152645884467624
2011-12-04,3.214323967391155
2011-12-05,3.1167797316879473
2011-12-06,3.0226604746289025
2011-12-07,2.9319935210236228
2011-12-08,2.8448049189594125
2011-12-09,2.761119431927521
2011-12-10,2.680960531321089
2011-12-11,2.6043503893109587
2011-12-12,2.531309872106336
2011-12-13,2.4618585336076775
2011-12-14,2.396014609460229
2011-12-15,2.333795011516875
2011-12-16,2.275215322719996
2011-12-17,2.2202897924121814
2011-12-18,2.1690313320866057
2011-12-19,2.1214515115879653
2011-12-20,2.0775605557757455
2011-12-21,2.0373673416616773
2011-12-22,2.000879396033799
2011-12-23,1.9681028935798457
2011-12-24,1.9390426555228446
2011-12-25,1.9137021487822459
2011-12-26,1.892083485673795
2011-12-27,1.8741874241617555
2011-12-28,1.8600133686769178
2011-12-29,1.849559371513953
2011-12-30,1.8428221348215654
2011-12-31,1.8397970131987522
2012-01-01,1.8444719687582651
