Date,Temp_C
2005-10-01,11.848707000186867
2005-10-02,11.515933052444915
2005-10-03,11.515933052444915
2005-10-04,11.515933052444915
2005-10-05,11.515933052444915
2005-10-06,11.515933052444915
2005-10-07,11.515933052444915
2005-10-08,11.515933052444915
2005-10-09,11.515933052444915
2005-10-10,11.515933052444915
2005-10-11,11.515933052444915
2005-10-12,11.515933052444915
2005-10-13,11.515933052444915
2005-10-14,11.515933052444915
2005-10-15,11.515933052444915
2005-10-16,11.515933052444915
2005-10-17,6.287307668897756
2005-10-18,6.287307668897756
2005-10-19,6.287307668897756
2005-10-20,6.287307668897756
2005-10-21,6.287307668897756
2005-10-22,6.287307668897756
2005-10-23,6.185947128783482
2005-10-24,6.185947128783482
2005-10-25,6.185947128783482
2005-10-26,6.185947128783482
2005-10-27,6.185947128783482
2005-10-28,6.185947128783482
2005-10-29,6.185947128783482
2005-10-30,6.185947128783482
2005-10-31,6.129136319185168
2005-11-01,5.857452958358787
2005-11-02,5.269970650008785
2005-11-03,5.269970650008785
2005-11-04,5.269970650008785
2005-11-05,5.269970650008785
2005-11-06,5.269970650008785
2005-11-07,5.269970650008785
2005-11-08,5.269970650008785
2005-11-09,5.269970650008785
2005-11-10,5.269970650008785
2005-11-11,5.269970650008785
2005-11-12,5.269970650008785
2005-11-13,5.269970650008785
2005-11-14,5.269970650008785
2005-11-15,-0.5726552543335988
2005-11-16,-0.5726552543335988
2005-11-17,-0.5726552543335988
2005-11-18,-0.5726552543335988
2005-11-19,-0.8259741188969372
2005-11-20,-0.8259741188969372
2005-11-21,-0.8259741188969372
2005-11-22,-0.8259741188969372
2005-11-23,-0.8259741188969372
2005-11-24,-0.8259741188969372
2005-11-25,-0.8259741188969372
2005-11-26,-0.8259741188969372
2005-11-27,-0.8259741188969372
2005-11-28,-0.8259741188969372
2005-11-29,-0.8259741188969372
2005-11-30,-0.8259741188969372
2005-12-01,-0.7893435250539931
2005-12-02,-1.4743965499428968
2005-12-03,-1.4743965499428968
2005-12-04,-1.4743965499428968
2005-12-05,-1.4743965499428968
2005-12-06,-1.4743965499428968
2005-12-07,-1.4743965499428968
2005-12-08,-1.4743965499428968
2005-12-09,-1.4743965499428968
2005-12-10,-1.4743965499428968
2005-12-11,-2.939125573862955
2005-12-12,-2.939125573862955
2005-12-13,-2.939125573862955
2005-12-14,-2.939125573862955
2005-12-15,-2.939125573862955
2005-12-16,-2.939125573862955
2005-12-17,-2.939125573862955
2005-12-18,-3.09051166663758
2005-12-19,-3.09051166663758
2005-12-20,-3.09051166663758
2005-12-21,-3.09051166663758
2005-12-22,-3.09051166663758
2005-12-23,-3.09051166663758
2005-12-24,-3.09051166663758
2005-12-25,-3.09051166663758
2005-12-26,-3.09051166663758
2005-12-27,-3.09051166663758
2005-12-28,-3.09051166663758
2005-12-29,-3.09051166663758
2005-12-30,-3.09051166663758
2005-12-31,-3.09051166663758
2006-01-01,-2.6479557571022734
2006-01-02,-2.6479557571022734
2006-01-03,-2.6479557571022734
2006-01-04,-2.6479557571022734
2006-01-05,-2.6479557571022734
2006-01-06,-2.6479557571022734
2006-01-07,-2.6479557571022734
2006-01-08,-2.6479557571022734
2006-01-09,-2.6479557571022734
2006-01-10,-2.6479557571022734
2006-01-11,-2.6479557571022734
2006-01-12,-2.6479557571022734
2006-01-13,-2.6479557571022734
2006-01-14,-2.6479557571022734
2006-01-15,-2.6479557571022734
2006-01-16,-2.6479557571022734
2006-01-17,-2.6479557571022734
2006-01-18,-2.6479557571022734
2006-01-19,-2.6479557571022734
2006-01-20,-2.6479557571022734
2006-01-21,-1.1832267331822148
2006-01-22,-1.1832267331822148
2006-01-23,-1.1832267331822148
2006-01-24,-1.1832267331822148
2006-01-25,-1.1832267331822148
2006-01-26,-1.1832267331822148
2006-01-27,-1.1832267331822148
2006-01-28,-1.1832267331822148
2006-01-29,-1.1832267331822148
2006-01-30,-1.1832267331822148
2006-01-31,-1.1832267331822148
2006-02-01,-1.2018929452030407
2006-02-02,-1.2018929452030407
2006-02-03,-1.2018929452030407
2006-02-04,-1.2018929452030407
2006-02-05,-1.2018929452030407
2006-02-06,-1.2018929452030407
2006-02-07,-1.2018929452030407
2006-02-08,-1.2018929452030407
2006-02-09,-1.2018929452030407
2006-02-10,-1.2018929452030407
2006-02-11,-1.2018929452030407
2006-02-12,-1.2018929452030407
2006-02-13,-1.2018929452030407
2006-02-14,-1.2018929452030407
2006-02-15,-1.2018929452030407
2006-02-16,-1.2018929452030407
2006-02-17,4.185459243255514
2006-02-18,4.185459243255514
2006-02-19,4.185459243255514
2006-02-20,4.185459243255514
2006-02-21,4.185459243255514
2006-02-22,4.185459243255514
2006-02-23,4.185459243255514
2006-02-24,4.185459243255514
2006-02-25,4.185459243255514
2006-02-26,4.185459243255514
2006-02-27,4.185459243255514
2006-02-28,4.185459243255514
2006-03-01,3.7310925796956784
2006-03-02,4.034782226555009
2006-03-03,4.155837737299732
2006-03-04,4.155837737299732
2006-03-05,4.155837737299732
2006-03-06,4.155837737299732
2006-03-07,4.155837737299732
2006-03-08,4.155837737299732
2006-03-09,4.155837737299732
2006-03-10,4.155837737299732
2006-03-11,4.155837737299732
2006-03-12,4.155837737299732
2006-03-13,4.155837737299732
2006-03-14,4.155837737299732
2006-03-15,4.155837737299732
2006-03-16,4.155837737299732
2006-03-17,4.155837737299732
2006-03-18,10.20640305085503
2006-03-19,10.20640305085503
2006-03-20,10.20640305085503
2006-03-21,10.20640305085503
2006-03-22,10.20640305085503
2006-03-23,10.20640305085503
2006-03-24,10.20640305085503
2006-03-25,10.20640305085503
2006-03-26,10.20640305085503
2006-03-27,10.20640305085503
2006-03-28,10.20640305085503
2006-03-29,10.20640305085503
2006-03-30,10.20640305085503
2006-03-31,10.20640305085503
2006-04-01,10.20640305085503
2006-04-02,10.397908268123825
2006-04-03,10.397908268123825
2006-04-04,10.397908268123825
2006-04-05,10.397908268123825
2006-04-06,10.397908268123825
2006-04-07,10.397908268123825
2006-04-08,10.397908268123825
2006-04-09,10.397908268123825
2006-04-10,10.397908268123825
2006-04-11,10.397908268123825
2006-04-12,10.397908268123825
2006-04-13,10.397908268123825
2006-04-14,10.397908268123825
2006-04-15,10.397908268123825
2006-04-16,16.21730216186028
2006-04-17,16.316497584841247
2006-04-18,16.316497584841247
2006-04-19,16.316497584841247
2006-04-20,16.316497584841247
2006-04-21,16.316497584841247
2006-04-22,16.316497584841247
2006-04-23,16.316497584841247
2006-04-24,16.316497584841247
2006-04-25,16.316497584841247
2006-04-26,16.316497584841247
2006-04-27,16.316497584841247
2006-04-28,16.316497584841247
2006-04-29,16.316497584841247
2006-04-30,16.316497584841247
2006-05-01,16.237602909262158
2006-05-02,16.739407326732383
2006-05-03,16.849661837821223
2006-05-04,16.849661837821223
2006-05-05,16.849661837821223
2006-05-06,16.849661837821223
2006-05-07,16.849661837821223
2006-05-08,16.849661837821223
2006-05-09,16.849661837821223
2006-05-10,16.849661837821223
2006-05-11,16.849661837821223
2006-05-12,16.849661837821223
2006-05-13,16.849661837821223
2006-05-14,16.849661837821223
2006-05-15,20.275763550965234
2006-05-16,20.275763550965234
2006-05-17,20.275763550965234
2006-05-18,20.275763550965234
2006-05-19,21.437542167022645
2006-05-20,21.437542167022645
2006-05-21,21.437542167022645
2006-05-22,21.437542167022645
2006-05-23,21.437542167022645
2006-05-24,21.437542167022645
2006-05-25,21.437542167022645
2006-05-26,21.437542167022645
2006-05-27,21.437542167022645
2006-05-28,21.437542167022645
2006-05-29,21.437542167022645
2006-05-30,21.437542167022645
2006-05-31,21.437542167022645
2006-06-01,21.507695753037897
2006-06-02,21.68294276676896
2006-06-03,21.68294276676896
2006-06-04,21.68294276676896
2006-06-05,21.68294276676896
2006-06-06,21.68294276676896
2006-06-07,21.68294276676896
2006-06-08,21.68294276676896
2006-06-09,21.68294276676896
2006-06-10,21.68294276676896
2006-06-11,22.670785023190497
2006-06-12,22.670785023190497
2006-06-13,22.670785023190497
2006-06-14,22.670785023190497
2006-06-15,22.670785023190497
2006-06-16,22.670785023190497
2006-06-17,23.553353187238947
2006-06-18,23.553353187238947
2006-06-19,23.553353187238947
2006-06-20,23.553353187238947
2006-06-21,23.553353187238947
2006-06-22,23.553353187238947
2006-06-23,23.553353187238947
2006-06-24,23.553353187238947
2006-06-25,23.553353187238947
2006-06-26,23.553353187238947
2006-06-27,23.553353187238947
2006-06-28,23.553353187238947
2006-06-29,23.553353187238947
2006-06-30,23.553353187238947
2006-07-01,23.659254772675588
2006-07-02,23.659254772675588
2006-07-03,23.659254772675588
2006-07-04,23.659254772675588
2006-07-05,23.659254772675588
2006-07-06,23.659254772675588
2006-07-07,23.659254772675588
2006-07-08,23.659254772675588
2006-07-09,23.659254772675588
2006-07-10,23.659254772675588
2006-07-11,23.659254772675588
2006-07-12,23.659254772675588
2006-07-13,23.659254772675588
2006-07-14,23.659254772675588
2006-07-15,23.659254772675588
2006-07-16,23.659254772675588
2006-07-17,23.627279400196166
2006-07-18,23.627279400196166
2006-07-19,23.627279400196166
2006-07-20,23.627279400196166
2006-07-21,23.627279400196166
2006-07-22,23.627279400196166
2006-07-23,22.5942007150437
2006-07-24,22.5942007150437
2006-07-25,22.5942007150437
2006-07-26,22.5942007150437
2006-07-27,22.5942007150437
2006-07-28,22.5942007150437
2006-07-29,22.5942007150437
2006-07-30,22.5942007150437
2006-07-31,22.5942007150437
2006-08-01,22.5942007150437
2006-08-02,22.33083573347527
2006-08-03,22.33083573347527
2006-08-04,22.33083573347527
2006-08-05,22.33083573347527
2006-08-06,22.33083573347527
2006-08-07,22.33083573347527
2006-08-08,22.33083573347527
2006-08-09,22.33083573347527
2006-08-10,22.33083573347527
2006-08-11,22.33083573347527
2006-08-12,22.33083573347527
2006-08-13,22.33083573347527
2006-08-14,22.33083573347527
2006-08-15,22.33083573347527
2006-08-16,22.33083573347527
2006-08-17,22.33083573347527
2006-08-18,22.33083573347527
2006-08-19,18.640919279183993
2006-08-20,18.640919279183993
2006-08-21,18.640919279183993
2006-08-22,18.640919279183993
2006-08-23,18.640919279183993
2006-08-24,18.640919279183993
2006-08-25,18.640919279183993
2006-08-26,18.640919279183993
2006-08-27,18.640919279183993
2006-08-28,18.640919279183993
2006-08-29,18.640919279183993
2006-08-30,18.640919279183993
2006-08-31,18.640919279183993
2006-09-01,18.68307495286661
2006-09-02,18.005275662808895
2006-09-03,18.005275662808895
2006-09-04,18.005275662808895
2006-09-05,18.005275662808895
2006-09-06,18.005275662808895
2006-09-07,18.005275662808895
2006-09-08,18.005275662808895
2006-09-09,18.005275662808895
2006-09-10,18.005275662808895
2006-09-11,17.842446925831847
2006-09-12,17.842446925831847
2006-09-13,17.842446925831847
2006-09-14,17.842446925831847
2006-09-15,17.842446925831847
2006-09-16,17.842446925831847
2006-09-17,11.928528502522077
2006-09-18,11.928528502522077
2006-09-19,11.928528502522077
2006-09-20,11.928528502522077
2006-09-21,11.928528502522077
2006-09-22,11.928528502522077
2006-09-23,11.928528502522077
2006-09-24,11.928528502522077
2006-09-25,11.928528502522077
2006-09-26,11.928528502522077
2006-09-27,11.928528502522077
2006-09-28,11.928528502522077
2006-09-29,11.928528502522077
2006-09-30,11.928528502522077
2006-10-01,11.848707000186867
2006-10-02,11.515933052444915
2006-10-03,11.515933052444915
2006-10-04,11.515933052444915
2006-10-05,11.515933052444915
2006-10-06,11.515933052444915
2006-10-07,11.515933052444915
2006-10-08,11.515933052444915
2006-10-09,11.515933052444915
2006-10-10,11.515933052444915
2006-10-11,11.515933052444915
2006-10-12,11.515933052444915
2006-10-13,11.515933052444915
2006-10-14,11.515933052444915
2006-10-15,11.515933052444915
2006-10-16,11.515933052444915
2006-10-17,6.287307668897756
2006-10-18,6.287307668897756
2006-10-19,6.287307668897756
2006-10-20,6.287307668897756
2006-10-21,6.287307668897756
2006-10-22,6.287307668897756
2006-10-23,6.185947128783482
2006-10-24,6.185947128783482
2006-10-25,6.185947128783482
2006-10-26,6.185947128783482
2006-10-27,6.185947128783482
2006-10-28,6.185947128783482
2006-10-29,6.185947128783482
2006-10-30,6.185947128783482
2006-10-31,6.129136319185168
2006-11-01,5.857452958358787
2006-11-02,5.8184281449807385
2006-11-03,5.8184281449807385
2006-11-04,5.8184281449807385
2006-11-05,5.8184281449807385
2006-11-06,5.8184281449807385
2006-11-07,5.8184281449807385
2006-11-08,5.8184281449807385
2006-11-09,5.8184281449807385
2006-11-10,5.8184281449807385
2006-11-11,5.8184281449807385
2006-11-12,5.8184281449807385
2006-11-13,5.8184281449807385
2006-11-14,5.8184281449807385
2006-11-15,-0.02419775936164645
2006-11-16,-0.02419775936164645
2006-11-17,-0.02419775936164645
2006-11-18,-0.02419775936164645
2006-11-19,-0.27751662392498494
2006-11-20,-0.27751662392498494
2006-11-21,-0.27751662392498494
2006-11-22,-0.27751662392498494
2006-11-23,-0.27751662392498494
2006-11-24,-0.27751662392498494
2006-11-25,-0.27751662392498494
2006-11-26,-0.27751662392498494
2006-11-27,-0.27751662392498494
2006-11-28,-0.27751662392498494
2006-11-29,-0.27751662392498494
2006-11-30,-0.27751662392498494
2006-12-01,-0.24088603008204096
2006-12-02,-0.9259390549709441
2006-12-03,-0.9259390549709441
2006-12-04,-0.9259390549709441
2006-12-05,-0.9259390549709441
2006-12-06,-0.9259390549709441
2006-12-07,-0.9259390549709441
2006-12-08,-0.9259390549709441
2006-12-09,-0.9259390549709441
2006-12-10,-0.9259390549709441
2006-12-11,-2.390668078891003
2006-12-12,-2.390668078891003
2006-12-13,-2.390668078891003
2006-12-14,-2.390668078891003
2006-12-15,-2.390668078891003
2006-12-16,-2.390668078891003
2006-12-17,-2.390668078891003
2006-12-18,-2.5420541716656277
2006-12-19,-2.5420541716656277
2006-12-20,-2.5420541716656277
2006-12-21,-2.5420541716656277
2006-12-22,-2.5420541716656277
2006-12-23,-2.5420541716656277
2006-12-24,-2.5420541716656277
2006-12-25,-2.5420541716656277
2006-12-26,-2.5420541716656277
2006-12-27,-2.5420541716656277
2006-12-28,-2.5420541716656277
2006-12-29,-2.5420541716656277
2006-12-30,-2.5420541716656277
2006-12-31,-2.5420541716656277
2007-01-01,-3.4836525589170804
2007-01-02,-3.4836525589170804
2007-01-03,-3.4836525589170804
2007-01-04,-3.4836525589170804
2007-01-05,-3.4836525589170804
2007-01-06,-3.4836525589170804
2007-01-07,-3.4836525589170804
2007-01-08,-3.4836525589170804
2007-01-09,-3.4836525589170804
2007-01-10,-3.4836525589170804
2007-01-11,-3.4836525589170804
2007-01-12,-3.4836525589170804
2007-01-13,-3.4836525589170804
2007-01-14,-3.4836525589170804
2007-01-15,-3.4836525589170804
2007-01-16,-3.4836525589170804
2007-01-17,-3.4836525589170804
2007-01-18,-3.4836525589170804
2007-01-19,-3.4836525589170804
2007-01-20,-3.4836525589170804
2007-01-21,-2.0189235349970214
2007-01-22,-2.0189235349970214
2007-01-23,-2.0189235349970214
2007-01-24,-2.0189235349970214
2007-01-25,-2.0189235349970214
2007-01-26,-2.0189235349970214
2007-01-27,-2.0189235349970214
2007-01-28,-2.0189235349970214
2007-01-29,-2.0189235349970214
2007-01-30,-2.0189235349970214
2007-01-31,-2.0189235349970214
2007-02-01,-2.037589747017847
2007-02-02,-2.037589747017847
2007-02-03,-2.037589747017847
2007-02-04,-2.037589747017847
2007-02-05,-2.037589747017847
2007-02-06,-2.037589747017847
2007-02-07,-2.037589747017847
2007-02-08,-2.037589747017847
2007-02-09,-2.037589747017847
2007-02-10,-2.037589747017847
2007-02-11,-2.037589747017847
2007-02-12,-2.037589747017847
2007-02-13,-2.037589747017847
2007-02-14,-2.037589747017847
2007-02-15,-2.037589747017847
2007-02-16,-2.037589747017847
2007-02-17,3.3497624414407072
2007-02-18,3.3497624414407072
2007-02-19,3.3497624414407072
2007-02-20,3.3497624414407072
2007-02-21,3.3497624414407072
2007-02-22,3.3497624414407072
2007-02-23,3.3497624414407072
2007-02-24,3.3497624414407072
2007-02-25,3.3497624414407072
2007-02-26,3.3497624414407072
2007-02-27,3.3497624414407072
2007-02-28,3.3497624414407072
2007-03-01,3.7310925796956784
2007-03-02,4.034782226555009
2007-03-03,4.155837737299732
2007-03-04,4.155837737299732
2007-03-05,4.155837737299732
2007-03-06,4.155837737299732
2007-03-07,4.155837737299732
2007-03-08,4.155837737299732
2007-03-09,4.155837737299732
2007-03-10,4.155837737299732
2007-03-11,4.155837737299732
2007-03-12,4.155837737299732
2007-03-13,4.155837737299732
2007-03-14,4.155837737299732
2007-03-15,4.155837737299732
2007-03-16,4.155837737299732
2007-03-17,4.155837737299732
2007-03-18,10.20640305085503
2007-03-19,10.20640305085503
2007-03-20,10.20640305085503
2007-03-21,10.20640305085503
2007-03-22,10.20640305085503
2007-03-23,10.20640305085503
2007-03-24,10.20640305085503
2007-03-25,10.20640305085503
2007-03-26,10.20640305085503
2007-03-27,10.20640305085503
2007-03-28,10.20640305085503
2007-03-29,10.20640305085503
2007-03-30,10.20640305085503
2007-03-31,10.20640305085503
2007-04-01,10.20640305085503
2007-04-02,10.397908268123825
2007-04-03,10.397908268123825
2007-04-04,10.397908268123825
2007-04-05,10.397908268123825
2007-04-06,10.397908268123825
2007-04-07,10.397908268123825
2007-04-08,10.397908268123825
2007-04-09,10.397908268123825
2007-04-10,10.397908268123825
2007-04-11,10.397908268123825
2007-04-12,10.397908268123825
2007-04-13,10.397908268123825
2007-04-14,10.397908268123825
2007-04-15,10.397908268123825
2007-04-16,16.21730216186028
2007-04-17,16.316497584841247
2007-04-18,16.316497584841247
2007-04-19,16.316497584841247
2007-04-20,16.316497584841247
2007-04-21,16.316497584841247
2007-04-22,16.316497584841247
2007-04-23,16.316497584841247
2007-04-24,16.316497584841247
2007-04-25,16.316497584841247
2007-04-26,16.316497584841247
2007-04-27,16.316497584841247
2007-04-28,16.316497584841247
2007-04-29,16.316497584841247
2007-04-30,16.316497584841247
2007-05-01,16.237602909262158
2007-05-02,16.739407326732383
2007-05-03,16.849661837821223
2007-05-04,16.849661837821223
2007-05-05,16.849661837821223
2007-05-06,16.849661837821223
2007-05-07,16.849661837821223
2007-05-08,16.849661837821223
2007-05-09,16.849661837821223
2007-05-10,16.849661837821223
2007-05-11,16.849661837821223
2007-05-12,16.849661837821223
2007-05-13,16.849661837821223
2007-05-14,16.849661837821223
2007-05-15,20.275763550965234
2007-05-16,20.275763550965234
2007-05-17,20.275763550965234
2007-05-18,20.275763550965234
2007-05-19,21.437542167022645
2007-05-20,21.437542167022645
2007-05-21,21.437542167022645
2007-05-22,21.437542167022645
2007-05-23,21.437542167022645
2007-05-24,21.437542167022645
2007-05-25,21.437542167022645
2007-05-26,21.437542167022645
2007-05-27,21.437542167022645
2007-05-28,21.437542167022645
2007-05-29,21.437542167022645
2007-05-30,21.437542167022645
2007-05-31,21.437542167022645
2007-06-01,21.507695753037897
2007-06-02,21.68294276676896
2007-06-03,21.68294276676896
2007-06-04,21.68294276676896
2007-06-05,21.68294276676896
2007-06-06,21.68294276676896
2007-06-07,21.68294276676896
2007-06-08,21.68294276676896
2007-06-09,21.68294276676896
2007-06-10,21.68294276676896
2007-06-11,22.670785023190497
2007-06-12,22.670785023190497
2007-06-13,22.670785023190497
2007-06-14,22.670785023190497
2007-06-15,22.670785023190497
2007-06-16,22.670785023190497
2007-06-17,23.553353187238947
2007-06-18,23.553353187238947
2007-06-19,23.553353187238947
2007-06-20,23.553353187238947
2007-06-21,23.553353187238947
2007-06-22,23.553353187238947
2007-06-23,23.553353187238947
2007-06-24,23.553353187238947
2007-06-25,23.553353187238947
2007-06-26,23.553353187238947
2007-06-27,23.553353187238947
2007-06-28,23.553353187238947
2007-06-29,23.553353187238947
2007-06-30,23.553353187238947
2007-07-01,23.659254772675588
2007-07-02,23.659254772675588
2007-07-03,23.659254772675588
2007-07-04,23.659254772675588
2007-07-05,23.659254772675588
2007-07-06,23.659254772675588
2007-07-07,23.659254772675588
2007-07-08,23.659254772675588
2007-07-09,23.659254772675588
2007-07-10,23.659254772675588
2007-07-11,23.659254772675588
2007-07-12,23.659254772675588
2007-07-13,23.659254772675588
2007-07-14,23.659254772675588
2007-07-15,23.659254772675588
2007-07-16,23.659254772675588
2007-07-17,23.627279400196166
2007-07-18,23.627279400196166
2007-07-19,23.627279400196166
2007-07-20,23.627279400196166
2007-07-21,23.627279400196166
2007-07-22,23.627279400196166
2007-07-23,22.5942007150437
2007-07-24,22.5942007150437
2007-07-25,22.5942007150437
2007-07-26,22.5942007150437
2007-07-27,22.5942007150437
2007-07-28,22.5942007150437
2007-07-29,22.5942007150437
2007-07-30,22.5942007150437
2007-07-31,22.5942007150437
2007-08-01,22.5942007150437
2007-08-02,22.33083573347527
2007-08-03,22.33083573347527
2007-08-04,22.33083573347527
2007-08-05,22.33083573347527
2007-08-06,22.33083573347527
2007-08-07,22.33083573347527
2007-08-08,22.33083573347527
2007-08-09,22.33083573347527
2007-08-10,22.33083573347527
2007-08-11,22.33083573347527
2007-08-12,22.33083573347527
2007-08-13,22.33083573347527
2007-08-14,22.33083573347527
2007-08-15,22.33083573347527
2007-08-16,22.33083573347527
2007-08-17,22.33083573347527
2007-08-18,22.33083573347527
2007-08-19,18.640919279183993
2007-08-20,18.640919279183993
2007-08-21,18.640919279183993
2007-08-22,18.640919279183993
2007-08-23,18.640919279183993
2007-08-24,18.640919279183993
2007-08-25,18.640919279183993
2007-08-26,18.640919279183993
2007-08-27,18.640919279183993
2007-08-28,18.640919279183993
2007-08-29,18.640919279183993
2007-08-30,18.640919279183993
2007-08-31,18.640919279183993
2007-09-01,18.68307495286661
2007-09-02,18.005275662808895
2007-09-03,18.005275662808895
2007-09-04,18.005275662808895
2007-09-05,18.005275662808895
2007-09-06,18.005275662808895
2007-09-07,18.005275662808895
2007-09-08,18.005275662808895
2007-09-09,18.005275662808895
2007-09-10,18.005275662808895
2007-09-11,17.842446925831847
2007-09-12,17.842446925831847
2007-09-13,17.842446925831847
2007-09-14,17.842446925831847
2007-09-15,17.842446925831847
2007-09-16,17.842446925831847
2007-09-17,11.928528502522077
2007-09-18,11.928528502522077
2007-09-19,11.928528502522077
2007-09-20,11.928528502522077
2007-09-21,11.928528502522077
2007-09-22,11.928528502522077
2007-09-23,11.928528502522077
2007-09-24,11.928528502522077
2007-09-25,11.928528502522077
2007-09-26,11.928528502522077
2007-09-27,11.928528502522077
2007-09-28,11.928528502522077
2007-09-29,11.928528502522077
2007-09-30,11.928528502522077
2007-10-01,11.848707000186867
2007-10-02,11.515933052444915
2007-10-03,11.515933052444915
2007-10-04,11.515933052444915
2007-10-05,11.515933052444915
2007-10-06,11.515933052444915
2007-10-07,11.515933052444915
2007-10-08,11.515933052444915
2007-10-09,11.515933052444915
2007-10-10,11.515933052444915
2007-10-11,11.515933052444915
2007-10-12,11.515933052444915
2007-10-13,11.515933052444915
2007-10-14,11.515933052444915
2007-10-15,11.515933052444915
2007-10-16,11.515933052444915
2007-10-17,6.287307668897756
2007-10-18,6.287307668897756
2007-10-19,6.287307668897756
2007-10-20,6.287307668897756
2007-10-21,6.287307668897756
2007-10-22,6.287307668897756
2007-10-23,6.185947128783482
2007-10-24,6.185947128783482
2007-10-25,6.185947128783482
2007-10-26,6.185947128783482
2007-10-27,6.185947128783482
2007-10-28,6.185947128783482
2007-10-29,6.185947128783482
2007-10-30,6.185947128783482
2007-10-31,6.129136319185168
2007-11-01,5.857452958358787
2007-11-02,4.9827313431659315
2007-11-03,4.9827313431659315
2007-11-04,4.9827313431659315
2007-11-05,4.9827313431659315
2007-11-06,4.9827313431659315
2007-11-07,4.9827313431659315
2007-11-08,4.9827313431659315
2007-11-09,4.9827313431659315
2007-11-10,4.9827313431659315
2007-11-11,4.9827313431659315
2007-11-12,4.9827313431659315
2007-11-13,4.9827313431659315
2007-11-14,4.9827313431659315
2007-11-15,-0.8598945611764532
2007-11-16,-0.8598945611764532
2007-11-17,-0.8598945611764532
2007-11-18,-0.8598945611764532
2007-11-19,-1.1132134257397919
2007-11-20,-1.1132134257397919
2007-11-21,-1.1132134257397919
2007-11-22,-1.1132134257397919
2007-11-23,-1.1132134257397919
2007-11-24,-1.1132134257397919
2007-11-25,-1.1132134257397919
2007-11-26,-1.1132134257397919
2007-11-27,-1.1132134257397919
2007-11-28,-1.1132134257397919
2007-11-29,-1.1132134257397919
2007-11-30,-1.1132134257397919
2007-12-01,-1.0765828318968478
2007-12-02,-1.7616358567857513
2007-12-03,-1.7616358567857513
2007-12-04,-1.7616358567857513
2007-12-05,-1.7616358567857513
2007-12-06,-1.7616358567857513
2007-12-07,-1.7616358567857513
2007-12-08,-1.7616358567857513
2007-12-09,-1.7616358567857513
2007-12-10,-1.7616358567857513
2007-12-11,-3.22636488070581
2007-12-12,-3.22636488070581
2007-12-13,-3.22636488070581
2007-12-14,-3.22636488070581
2007-12-15,-3.22636488070581
2007-12-16,-3.22636488070581
2007-12-17,-3.22636488070581
2007-12-18,-3.3777509734804347
2007-12-19,-3.3777509734804347
2007-12-20,-3.3777509734804347
2007-12-21,-3.3777509734804347
2007-12-22,-3.3777509734804347
2007-12-23,-3.3777509734804347
2007-12-24,-3.3777509734804347
2007-12-25,-3.3777509734804347
2007-12-26,-3.3777509734804347
2007-12-27,-3.3777509734804347
2007-12-28,-3.3777509734804347
2007-12-29,-3.3777509734804347
2007-12-30,-3.3777509734804347
2007-12-31,-3.3777509734804347
2008-01-01,-3.503773334189686
2008-01-02,-3.503773334189686
2008-01-03,-3.503773334189686
2008-01-04,-3.503773334189686
2008-01-05,-3.503773334189686
2008-01-06,-3.503773334189686
2008-01-07,-3.503773334189686
2008-01-08,-3.503773334189686
2008-01-09,-3.503773334189686
2008-01-10,-3.503773334189686
2008-01-11,-3.503773334189686
2008-01-12,-3.503773334189686
2008-01-13,-3.503773334189686
2008-01-14,-3.503773334189686
2008-01-15,-3.503773334189686
2008-01-16,-3.503773334189686
2008-01-17,-3.503773334189686
2008-01-18,-3.503773334189686
2008-01-19,-3.503773334189686
2008-01-20,-3.503773334189686
2008-01-21,-2.039044310269627
2008-01-22,-2.039044310269627
2008-01-23,-2.039044310269627
2008-01-24,-2.039044310269627
2008-01-25,-2.039044310269627
2008-01-26,-2.039044310269627
2008-01-27,-2.039044310269627
2008-01-28,-2.039044310269627
2008-01-29,-2.039044310269627
2008-01-30,-2.039044310269627
2008-01-31,-2.039044310269627
2008-02-01,-2.0577105222904524
2008-02-02,-2.0577105222904524
2008-02-03,-2.0577105222904524
2008-02-04,-2.0577105222904524
2008-02-05,-2.0577105222904524
2008-02-06,-2.0577105222904524
2008-02-07,-2.0577105222904524
2008-02-08,-2.0577105222904524
2008-02-09,-2.0577105222904524
2008-02-10,-2.0577105222904524
