Date,Temp_C
2007-11-03,10.52221139129732
2007-11-04,10.52221139129732
2007-11-05,10.52221139129732
2007-11-06,10.52221139129732
2007-11-07,10.52221139129732
2007-11-08,10.52221139129732
2007-11-09,10.52221139129732
2007-11-10,10.52221139129732
2007-11-11,10.52221139129732
2007-11-12,10.52221139129732
2007-11-13,10.52221139129732
2007-11-14,10.52221139129732
2007-11-15,6.938310698652917
2007-11-16,6.938310698652917
2007-11-17,6.938310698652917
2007-11-18,6.938310698652917
2007-11-19,6.5763510839414145
2007-11-20,6.5763510839414145
2007-11-21,6.5763510839414145
2007-11-22,6.5763510839414145
2007-11-23,6.5763510839414145
2007-11-24,6.5763510839414145
2007-11-25,6.5763510839414145
2007-11-26,6.5763510839414145
2007-11-27,6.5763510839414145
2007-11-28,6.5763510839414145
2007-11-29,6.5763510839414145
2007-11-30,6.5763510839414145
2007-12-01,6.129586847853215
2007-12-02,5.818707582075719
2007-12-03,5.818707582075719
2007-12-04,5.818707582075719
2007-12-05,5.818707582075719
2007-12-06,5.818707582075719
2007-12-07,5.818707582075719
2007-12-08,5.818707582075719
2007-12-09,5.818707582075719
2007-12-10,5.818707582075719
2007-12-11,4.927859365637246
2007-12-12,4.927859365637246
2007-12-13,4.927859365637246
2007-12-14,4.927859365637246
2007-12-15,4.927859365637246
2007-12-16,4.927859365637246
2007-12-17,4.927859365637246
2007-12-18,4.927859365637246
2007-12-19,4.927859365637246
2007-12-20,4.927859365637246
2007-12-21,4.927859365637246
2007-12-22,4.927859365637246
2007-12-23,4.927859365637246
2007-12-24,4.927859365637246
2007-12-25,4.927859365637246
2007-12-26,4.927859365637246
2007-12-27,4.927859365637246
2007-12-28,4.927859365637246
2007-12-29,4.927859365637246
2007-12-30,4.927859365637246
2007-12-31,4.927859365637246
2008-01-01,4.8680539736003725
2008-01-02,4.8680539736003725
2008-01-03,4.8680539736003725
2008-01-04,4.8680539736003725
2008-01-05,4.8680539736003725
2008-01-06,4.8680539736003725
2008-01-07,4.8680539736003725
2008-01-08,4.8680539736003725
2008-01-09,4.8680539736003725
2008-01-10,4.8680539736003725
2008-01-11,4.8680539736003725
2008-01-12,4.8680539736003725
2008-01-13,4.8680539736003725
2008-01-14,4.8680539736003725
2008-01-15,4.8680539736003725
2008-01-16,4.8680539736003725
2008-01-17,4.8680539736003725
2008-01-18,4.8680539736003725
2008-01-19,4.8680539736003725
2008-01-20,4.8680539736003725
2008-01-21,5.758902190038847
2008-01-22,5.758902190038847
2008-01-23,5.758902190038847
2008-01-24,5.758902190038847
2008-01-25,5.758902190038847
2008-01-26,5.758902190038847
2008-01-27,5.758902190038847
2008-01-28,5.758902190038847
2008-01-29,5.758902190038847
2008-01-30,6.069781455816343
2008-01-31,6.077653445075447
2008-02-01,6.496745171163179
2008-02-02,6.496745171163179
2008-02-03,6.496745171163179
2008-02-04,6.496745171163179
2008-02-05,6.496745171163179
2008-02-06,6.496745171163179
2008-02-07,6.496745171163179
2008-02-08,6.496745171163179
2008-02-09,6.496745171163179
2008-02-10,6.496745171163179
2008-02-11,6.496745171163179
2008-02-12,6.496745171163179
2008-02-13,6.496745171163179
2008-02-14,6.496745171163179
2008-02-15,6.496745171163179
2008-02-16,6.496745171163179
2008-02-17,10.080645863807575
2008-02-18,10.080645863807575
2008-02-19,10.080645863807575
2008-02-20,10.080645863807575
2008-02-21,10.080645863807575
2008-02-22,10.080645863807575
2008-02-23,10.080645863807575
2008-02-24,10.080645863807575
2008-02-25,10.080645863807575
2008-02-26,10.080645863807575
2008-02-27,10.080645863807575
2008-02-28,10.080645863807575
2008-02-29,10.094705617028662
2008-03-01,10.552122720049429
2008-03-02,10.586278950979372
2008-03-03,10.586278950979372
2008-03-04,10.586278950979372
2008-03-05,10.586278950979372
2008-03-06,10.586278950979372
2008-03-07,10.586278950979372
2008-03-08,10.586278950979372
2008-03-09,10.586278950979372
2008-03-10,10.586278950979372
2008-03-11,10.36661735497513
2008-03-12,10.36661735497513
2008-03-13,10.36661735497513
2008-03-14,10.36661735497513
2008-03-15,10.36661735497513
2008-03-16,10.36661735497513
2008-03-17,14.190465141351073
2008-03-18,14.190465141351073
2008-03-19,14.190465141351073
2008-03-20,14.190465141351073
2008-03-21,14.190465141351073
2008-03-22,14.190465141351073
2008-03-23,14.190465141351073
2008-03-24,14.190465141351073
2008-03-25,14.190465141351073
2008-03-26,14.190465141351073
2008-03-27,14.190465141351073
2008-03-28,14.190465141351073
2008-03-29,14.190465141351073
2008-03-30,14.190465141351073
2008-03-31,14.482765887611961
2008-04-01,14.527335651645648
2008-04-02,14.527335651645648
2008-04-03,14.527335651645648
2008-04-04,14.527335651645648
2008-04-05,14.527335651645648
2008-04-06,14.527335651645648
2008-04-07,14.527335651645648
2008-04-08,14.527335651645648
2008-04-09,14.527335651645648
2008-04-10,14.527335651645648
2008-04-11,14.527335651645648
2008-04-12,14.527335651645648
2008-04-13,14.527335651645648
2008-04-14,14.527335651645648
2008-04-15,18.08993457133336
2008-04-16,18.08993457133336
2008-04-17,18.08993457133336
2008-04-18,18.08993457133336
2008-04-19,18.08993457133336
2008-04-20,18.08993457133336
2008-04-21,18.08993457133336
2008-04-22,18.843044655492356
2008-04-23,18.843044655492356
2008-04-24,18.843044655492356
2008-04-25,18.843044655492356
2008-04-26,18.843044655492356
2008-04-27,18.843044655492356
2008-04-28,18.843044655492356
2008-04-29,18.843044655492356
2008-04-30,18.843044655492356
2008-05-01,19.24126289118043
2008-05-02,19.311810777708317
2008-05-03,19.311810777708317
2008-05-04,19.311810777708317
2008-05-05,19.311810777708317
2008-05-06,19.311810777708317
2008-05-07,19.311810777708317
2008-05-08,19.311810777708317
2008-05-09,19.311810777708317
2008-05-10,19.311810777708317
2008-05-11,19.311810777708317
2008-05-12,19.311810777708317
2008-05-13,19.311810777708317
2008-05-14,22.241743568449124
2008-05-15,22.241743568449124
2008-05-16,22.241743568449124
2008-05-17,22.241743568449124
2008-05-18,23.106426198660017
2008-05-19,23.106426198660017
2008-05-20,23.106426198660017
2008-05-21,23.106426198660017
2008-05-22,23.106426198660017
2008-05-23,23.106426198660017
2008-05-24,23.106426198660017
2008-05-25,23.106426198660017
2008-05-26,23.106426198660017
2008-05-27,23.106426198660017
2008-05-28,23.106426198660017
2008-05-29,23.106426198660017
2008-05-30,23.106426198660017
2008-05-31,23.254468991901255
2008-06-01,23.235562731898597
2008-06-02,23.235562731898597
2008-06-03,23.235562731898597
2008-06-04,23.235562731898597
2008-06-05,23.235562731898597
2008-06-06,23.235562731898597
2008-06-07,23.235562731898597
2008-06-08,23.235562731898597
2008-06-09,23.235562731898597
2008-06-10,23.667500569560882
2008-06-11,23.667500569560882
2008-06-12,23.667500569560882
2008-06-13,23.667500569560882
2008-06-14,23.667500569560882
2008-06-15,23.667500569560882
2008-06-16,25.226140717162888
2008-06-17,25.226140717162888
2008-06-18,25.226140717162888
2008-06-19,25.226140717162888
2008-06-20,25.226140717162888
2008-06-21,25.226140717162888
2008-06-22,25.226140717162888
2008-06-23,25.226140717162888
2008-06-24,25.226140717162888
2008-06-25,25.226140717162888
2008-06-26,25.226140717162888
2008-06-27,25.226140717162888
2008-06-28,25.226140717162888
2008-06-29,25.226140717162888
2008-06-30,25.285946109199763
2008-07-01,25.285946109199763
2008-07-02,25.285946109199763
2008-07-03,25.285946109199763
2008-07-04,25.285946109199763
2008-07-05,25.285946109199763
2008-07-06,25.285946109199763
2008-07-07,25.285946109199763
2008-07-08,25.285946109199763
2008-07-09,25.285946109199763
2008-07-10,25.285946109199763
2008-07-11,25.285946109199763
2008-07-12,25.285946109199763
2008-07-13,25.285946109199763
2008-07-14,25.285946109199763
2008-07-15,25.285946109199763
2008-07-16,25.227879082112317
2008-07-17,25.227879082112317
2008-07-18,25.227879082112317
2008-07-19,25.227879082112317
2008-07-20,25.227879082112317
2008-07-21,25.227879082112317
2008-07-22,24.750236993563288
2008-07-23,24.750236993563288
2008-07-24,24.750236993563288
2008-07-25,24.750236993563288
2008-07-26,24.750236993563288
2008-07-27,24.750236993563288
2008-07-28,24.750236993563288
2008-07-29,24.750236993563288
2008-07-30,24.750236993563288
2008-07-31,24.761271264306842
2008-08-01,24.58620085149545
2008-08-02,24.58620085149545
2008-08-03,24.58620085149545
2008-08-04,24.58620085149545
2008-08-05,24.58620085149545
2008-08-06,24.58620085149545
2008-08-07,24.58620085149545
2008-08-08,24.58620085149545
2008-08-09,24.58620085149545
2008-08-10,24.58620085149545
2008-08-11,24.58620085149545
2008-08-12,24.58620085149545
2008-08-13,24.58620085149545
2008-08-14,24.58620085149545
2008-08-15,24.58620085149545
2008-08-16,24.58620085149545
2008-08-17,24.58620085149545
2008-08-18,21.895269392150723
2008-08-19,21.895269392150723
2008-08-20,21.895269392150723
2008-08-21,21.895269392150723
2008-08-22,21.895269392150723
2008-08-23,21.895269392150723
2008-08-24,21.895269392150723
2008-08-25,21.895269392150723
2008-08-26,21.895269392150723
2008-08-27,21.895269392150723
2008-08-28,21.895269392150723
2008-08-29,21.895269392150723
2008-08-30,21.9270912350805
2008-08-31,21.9270912350805
2008-09-01,21.28429775381235
2008-09-02,21.28429775381235
2008-09-03,21.28429775381235
2008-09-04,21.28429775381235
2008-09-05,21.28429775381235
2008-09-06,21.28429775381235
2008-09-07,21.28429775381235
2008-09-08,21.28429775381235
2008-09-09,21.28429775381235
2008-09-10,21.28429775381235
2008-09-11,21.28429775381235
2008-09-12,21.28429775381235
2008-09-13,21.28429775381235
2008-09-14,21.28429775381235
2008-09-15,21.28429775381235
2008-09-16,16.0499288335053
2008-09-17,16.0499288335053
2008-09-18,16.0499288335053
2008-09-19,16.0499288335053
2008-09-20,16.0499288335053
2008-09-21,16.0499288335053
2008-09-22,16.0499288335053
2008-09-23,16.0499288335053
2008-09-24,16.0499288335053
2008-09-25,16.0499288335053
2008-09-26,16.0499288335053
2008-09-27,16.0499288335053
2008-09-28,16.0499288335053
2008-09-29,16.0499288335053
2008-09-30,16.103804979191388
2008-10-01,15.534955536069306
2008-10-02,15.534955536069306
2008-10-03,15.534955536069306
2008-10-04,15.534955536069306
2008-10-05,15.534955536069306
2008-10-06,15.534955536069306
2008-10-07,15.534955536069306
2008-10-08,15.534955536069306
2008-10-09,15.534955536069306
2008-10-10,15.534955536069306
2008-10-11,15.534955536069306
2008-10-12,15.534955536069306
2008-10-13,15.534955536069306
2008-10-14,15.534955536069306
2008-10-15,15.534955536069306
2008-10-16,11.188875594388607
2008-10-17,11.188875594388607
2008-10-18,11.188875594388607
2008-10-19,11.188875594388607
2008-10-20,11.188875594388607
2008-10-21,11.188875594388607
2008-10-22,11.08332640819234
2008-10-23,11.08332640819234
2008-10-24,11.08332640819234
2008-10-25,11.08332640819234
2008-10-26,11.08332640819234
2008-10-27,11.08332640819234
2008-10-28,11.08332640819234
2008-10-29,11.08332640819234
2008-10-30,11.024469913591298
2008-10-31,11.024469913591298
2008-11-01,10.52221139129732
2008-11-02,10.52221139129732
2008-11-03,10.52221139129732
2008-11-04,10.52221139129732
2008-11-05,10.52221139129732
2008-11-06,10.52221139129732
2008-11-07,10.52221139129732
2008-11-08,10.52221139129732
2008-11-09,10.52221139129732
2008-11-10,10.52221139129732
2008-11-11,10.52221139129732
2008-11-12,10.52221139129732
2008-11-13,10.52221139129732
2008-11-14,6.938310698652917
2008-11-15,6.938310698652917
2008-11-16,6.938310698652917
2008-11-17,6.938310698652917
2008-11-18,6.5763510839414145
2008-11-19,6.5763510839414145
2008-11-20,6.5763510839414145
2008-11-21,6.5763510839414145
2008-11-22,6.5763510839414145
2008-11-23,6.5763510839414145
2008-11-24,6.5763510839414145
2008-11-25,6.5763510839414145
2008-11-26,6.5763510839414145
2008-11-27,6.5763510839414145
2008-11-28,6.5763510839414145
2008-11-29,6.5763510839414145
2008-11-30,6.129586847853215
2008-12-01,5.818707582075719
2008-12-02,5.818707582075719
2008-12-03,5.818707582075719
2008-12-04,5.818707582075719
2008-12-05,5.818707582075719
2008-12-06,5.818707582075719
2008-12-07,5.818707582075719
2008-12-08,5.818707582075719
2008-12-09,5.818707582075719
2008-12-10,4.927859365637246
2008-12-11,4.927859365637246
2008-12-12,4.927859365637246
2008-12-13,4.927859365637246
2008-12-14,4.927859365637246
2008-12-15,4.927859365637246
2008-12-16,4.927859365637246
2008-12-17,4.927859365637246
2008-12-18,4.927859365637246
2008-12-19,4.927859365637246
2008-12-20,4.927859365637246
2008-12-21,4.927859365637246
2008-12-22,4.927859365637246
2008-12-23,4.927859365637246
2008-12-24,4.927859365637246
2008-12-25,4.927859365637246
2008-12-26,4.927859365637246
2008-12-27,4.927859365637246
2008-12-28,4.927859365637246
2008-12-29,4.927859365637246
2008-12-30,4.927859365637246
2008-12-31,4.927859365637246
2009-01-01,4.5535727461467435
2009-01-02,4.5535727461467435
2009-01-03,4.5535727461467435
2009-01-04,4.5535727461467435
2009-01-05,4.5535727461467435
2009-01-06,4.5535727461467435
2009-01-07,4.5535727461467435
2009-01-08,4.5535727461467435
2009-01-09,4.5535727461467435
2009-01-10,4.5535727461467435
2009-01-11,4.5535727461467435
2009-01-12,4.5535727461467435
2009-01-13,4.5535727461467435
2009-01-14,4.5535727461467435
2009-01-15,4.5535727461467435
2009-01-16,4.5535727461467435
2009-01-17,4.5535727461467435
2009-01-18,4.5535727461467435
2009-01-19,4.5535727461467435
2009-01-20,4.5535727461467435
2009-01-21,5.444420962585218
2009-01-22,5.444420962585218
2009-01-23,5.444420962585218
2009-01-24,5.444420962585218
2009-01-25,5.444420962585218
2009-01-26,5.444420962585218
2009-01-27,5.444420962585218
2009-01-28,5.444420962585218
2009-01-29,5.444420962585218
2009-01-30,5.755300228362714
2009-01-31,5.763172217621818
2009-02-01,6.418730848453684
2009-02-02,6.418730848453684
2009-02-03,6.418730848453684
2009-02-04,6.418730848453684
2009-02-05,6.418730848453684
2009-02-06,6.418730848453684
2009-02-07,6.418730848453684
2009-02-08,6.418730848453684
2009-02-09,6.418730848453684
2009-02-10,6.418730848453684
2009-02-11,6.418730848453684
2009-02-12,6.418730848453684
2009-02-13,6.418730848453684
2009-02-14,6.418730848453684
2009-02-15,6.418730848453684
2009-02-16,6.418730848453684
2009-02-17,10.002631541098081
2009-02-18,10.002631541098081
2009-02-19,10.002631541098081
2009-02-20,10.002631541098081
2009-02-21,10.002631541098081
2009-02-22,10.002631541098081
2009-02-23,10.002631541098081
2009-02-24,10.002631541098081
2009-02-25,10.002631541098081
2009-02-26,10.002631541098081
2009-02-27,10.002631541098081
2009-02-28,10.002631541098081
2009-03-01,10.016691294319168
2009-03-02,10.552122720049429
2009-03-03,10.586278950979372
2009-03-04,10.586278950979372
2009-03-05,10.586278950979372
2009-03-06,10.586278950979372
2009-03-07,10.586278950979372
2009-03-08,10.586278950979372
2009-03-09,10.586278950979372
2009-03-10,10.586278950979372
2009-03-11,10.586278950979372
2009-03-12,10.36661735497513
2009-03-13,10.36661735497513
2009-03-14,10.36661735497513
2009-03-15,10.36661735497513
2009-03-16,10.36661735497513
2009-03-17,10.36661735497513
2009-03-18,14.436753816396676
2009-03-19,14.436753816396676
2009-03-20,14.436753816396676
2009-03-21,14.436753816396676
2009-03-22,14.436753816396676
2009-03-23,14.436753816396676
2009-03-24,14.436753816396676
2009-03-25,14.436753816396676
2009-03-26,14.436753816396676
2009-03-27,14.436753816396676
2009-03-28,14.436753816396676
2009-03-29,14.436753816396676
2009-03-30,14.436753816396676
2009-03-31,14.436753816396676
2009-04-01,14.729054562657565
2009-04-02,14.773624326691252
2009-04-03,14.773624326691252
2009-04-04,14.773624326691252
2009-04-05,14.773624326691252
2009-04-06,14.773624326691252
2009-04-07,14.773624326691252
2009-04-08,14.773624326691252
2009-04-09,14.773624326691252
2009-04-10,14.773624326691252
2009-04-11,14.773624326691252
2009-04-12,14.773624326691252
2009-04-13,14.773624326691252
2009-04-14,14.773624326691252
2009-04-15,14.773624326691252
2009-04-16,18.336223246378964
2009-04-17,18.336223246378964
2009-04-18,18.336223246378964
2009-04-19,18.336223246378964
2009-04-20,18.336223246378964
2009-04-21,18.336223246378964
2009-04-22,18.336223246378964
2009-04-23,19.08933333053796
2009-04-24,19.08933333053796
2009-04-25,19.08933333053796
2009-04-26,19.08933333053796
2009-04-27,19.08933333053796
2009-04-28,19.08933333053796
2009-04-29,19.08933333053796
2009-04-30,19.08933333053796
2009-05-01,19.08933333053796
2009-05-02,19.487551566226035
2009-05-03,19.535347797023142
2009-05-04,19.535347797023142
2009-05-05,19.535347797023142
2009-05-06,19.535347797023142
2009-05-07,19.535347797023142
2009-05-08,19.535347797023142
2009-05-09,19.535347797023142
2009-05-10,19.535347797023142
2009-05-11,19.535347797023142
2009-05-12,19.535347797023142
2009-05-13,19.535347797023142
2009-05-14,19.535347797023142
2009-05-15,22.46528058776395
2009-05-16,22.46528058776395
2009-05-17,22.46528058776395
2009-05-18,22.46528058776395
2009-05-19,23.083674542929238
2009-05-20,23.083674542929238
2009-05-21,23.083674542929238
2009-05-22,23.083674542929238
2009-05-23,23.083674542929238
2009-05-24,23.083674542929238
2009-05-25,23.083674542929238
2009-05-26,23.083674542929238
2009-05-27,23.083674542929238
2009-05-28,23.083674542929238
2009-05-29,23.083674542929238
2009-05-30,23.083674542929238
2009-05-31,23.083674542929238
2009-06-01,23.231717336170476
2009-06-02,23.212811076167817
2009-06-03,23.212811076167817
2009-06-04,23.212811076167817
2009-06-05,23.212811076167817
2009-06-06,23.212811076167817
2009-06-07,23.212811076167817
2009-06-08,23.212811076167817
2009-06-09,23.212811076167817
2009-06-10,23.212811076167817
2009-06-11,23.644748913830103
2009-06-12,23.644748913830103
2009-06-13,23.644748913830103
2009-06-14,23.644748913830103
2009-06-15,23.644748913830103
2009-06-16,23.644748913830103
2009-06-17,25.20338906143211
2009-06-18,25.20338906143211
2009-06-19,25.20338906143211
2009-06-20,25.20338906143211
2009-06-21,25.20338906143211
2009-06-22,25.20338906143211
2009-06-23,25.20338906143211
2009-06-24,25.20338906143211
2009-06-25,25.20338906143211
2009-06-26,25.20338906143211
2009-06-27,25.20338906143211
2009-06-28,25.20338906143211
2009-06-29,25.20338906143211
2009-06-30,25.20338906143211
2009-07-01,25.263194453468984
2009-07-02,25.263194453468984
2009-07-03,25.263194453468984
2009-07-04,25.263194453468984
2009-07-05,25.263194453468984
2009-07-06,25.263194453468984
2009-07-07,25.263194453468984
2009-07-08,25.263194453468984
2009-07-09,25.263194453468984
2009-07-10,25.263194453468984
2009-07-11,25.263194453468984
2009-07-12,25.263194453468984
2009-07-13,25.263194453468984
2009-07-14,25.263194453468984
2009-07-15,25.263194453468984
2009-07-16,25.263194453468984
2009-07-17,25.205127426381537
2009-07-18,25.205127426381537
2009-07-19,25.205127426381537
2009-07-20,25.205127426381537
2009-07-21,25.205127426381537
2009-07-22,25.205127426381537
2009-07-23,24.72748533783251
2009-07-24,24.72748533783251
2009-07-25,24.72748533783251
2009-07-26,24.72748533783251
2009-07-27,24.72748533783251
2009-07-28,24.72748533783251
2009-07-29,24.72748533783251
2009-07-30,24.72748533783251
2009-07-31,24.72748533783251
2009-08-01,24.738519608576063
2009-08-02,24.563449195764672
2009-08-03,24.563449195764672
2009-08-04,24.563449195764672
2009-08-05,24.563449195764672
2009-08-06,24.563449195764672
2009-08-07,24.563449195764672
2009-08-08,24.563449195764672
2009-08-09,24.563449195764672
2009-08-10,24.563449195764672
2009-08-11,24.563449195764672
2009-08-12,24.563449195764672
2009-08-13,24.563449195764672
2009-08-14,24.563449195764672
2009-08-15,24.563449195764672
2009-08-16,24.563449195764672
2009-08-17,24.563449195764672
2009-08-18,24.563449195764672
2009-08-19,21.872517736419944
2009-08-20,21.872517736419944
2009-08-21,21.872517736419944
2009-08-22,21.872517736419944
2009-08-23,21.872517736419944
2009-08-24,21.872517736419944
2009-08-25,21.872517736419944
2009-08-26,21.872517736419944
2009-08-27,21.872517736419944
2009-08-28,21.872517736419944
2009-08-29,21.872517736419944
2009-08-30,21.872517736419944
2009-08-31,21.90433957934972
2009-09-01,21.90433957934972
2009-09-02,21.26154609808157
2009-09-03,21.26154609808157
2009-09-04,21.26154609808157
2009-09-05,21.26154609808157
2009-09-06,21.26154609808157
2009-09-07,21.26154609808157
2009-09-08,21.26154609808157
2009-09-09,21.26154609808157
2009-09-10,21.26154609808157
2009-09-11,21.26154609808157
2009-09-12,21.26154609808157
2009-09-13,21.26154609808157
2009-09-14,21.26154609808157
2009-09-15,21.26154609808157
2009-09-16,21.26154609808157
2009-09-17,16.02717717777453
2009-09-18,16.02717717777453
2009-09-19,16.02717717777453
2009-09-20,16.02717717777453
2009-09-21,16.02717717777453
2009-09-22,16.02717717777453
2009-09-23,16.02717717777453
2009-09-24,16.02717717777453
2009-09-25,16.02717717777453
2009-09-26,16.02717717777453
2009-09-27,16.02717717777453
2009-09-28,16.02717717777453
2009-09-29,16.02717717777453
2009-09-30,16.02717717777453
2009-10-01,16.08105332346061
2009-10-02,15.51220388033853
2009-10-03,15.51220388033853
2009-10-04,15.51220388033853
2009-10-05,15.51220388033853
2009-10-06,15.51220388033853
2009-10-07,15.51220388033853
2009-10-08,15.51220388033853
2009-10-09,15.51220388033853
2009-10-10,15.51220388033853
2009-10-11,15.51220388033853
2009-10-12,15.51220388033853
2009-10-13,15.51220388033853
2009-10-14,15.51220388033853
2009-10-15,15.51220388033853
2009-10-16,15.51220388033853
2009-10-17,11.166123938657831
2009-10-18,11.166123938657831
2009-10-19,11.166123938657831
2009-10-20,11.166123938657831
2009-10-21,11.166123938657831
2009-10-22,11.166123938657831
2009-10-23,11.060574752461564
2009-10-24,11.060574752461564
2009-10-25,11.060574752461564
2009-10-26,11.060574752461564
2009-10-27,11.060574752461564
2009-10-28,11.060574752461564
2009-10-29,11.060574752461564
2009-10-30,11.060574752461564
2009-10-31,11.001718257860523
2009-11-01,11.001718257860523
2009-11-02,10.444197068587826
2009-11-03,10.444197068587826
2009-11-04,10.444197068587826
2009-11-05,10.444197068587826
2009-11-06,10.444197068587826
2009-11-07,10.444197068587826
2009-11-08,10.444197068587826
2009-11-09,10.444197068587826
2009-11-10,10.444197068587826
2009-11-11,10.444197068587826
2009-11-12,10.444197068587826
2009-11-13,10.444197068587826
2009-11-14,10.444197068587826
2009-11-15,6.860296375943422
2009-11-16,6.860296375943422
2009-11-17,6.860296375943422
2009-11-18,6.860296375943422
2009-11-19,6.498336761231919
2009-11-20,6.498336761231919
2009-11-21,6.498336761231919
2009-11-22,6.498336761231919
2009-11-23,6.498336761231919
2009-11-24,6.498336761231919
2009-11-25,6.498336761231919
2009-11-26,6.498336761231919
2009-11-27,6.498336761231919
2009-11-28,6.498336761231919
2009-11-29,6.498336761231919
2009-11-30,6.498336761231919
2009-12-01,5.815105620399586
2009-12-02,5.50422635462209
2009-12-03,5.50422635462209
2009-12-04,5.50422635462209
2009-12-05,5.50422635462209
2009-12-06,5.50422635462209
2009-12-07,5.50422635462209
2009-12-08,5.50422635462209
2009-12-09,5.50422635462209
2009-12-10,5.50422635462209
2009-12-11,4.6133781381836165
2009-12-12,4.6133781381836165
2009-12-13,4.6133781381836165
2009-12-14,4.6133781381836165
2009-12-15,4.6133781381836165
2009-12-16,4.6133781381836165
2009-12-17,4.6133781381836165
2009-12-18,4.6133781381836165
2009-12-19,4.6133781381836165
2009-12-20,4.6133781381836165
2009-12-21,4.6133781381836165
2009-12-22,4.6133781381836165
2009-12-23,4.6133781381836165
2009-12-24,4.6133781381836165
2009-12-25,4.6133781381836165
2009-12-26,4.6133781381836165
2009-12-27,4.6133781381836165
2009-12-28,4.6133781381836165
2009-12-29,4.6133781381836165
2009-12-30,4.6133781381836165
2009-12-31,4.6133781381836165
2010-01-01,4.5535727461467435
2010-01-02,4.5535727461467435
2010-01-03,4.5535727461467435
2010-01-04,4.5535727461467435
2010-01-05,4.5535727461467435
2010-01-06,4.5535727461467435
2010-01-07,4.5535727461467435
2010-01-08,4.5535727461467435
2010-01-09,4.5535727461467435
2010-01-10,4.5535727461467435
2010-01-11,4.5535727461467435
2010-01-12,4.5535727461467435
2010-01-13,4.5535727461467435
2010-01-14,4.5535727461467435
2010-01-15,4.5535727461467435
2010-01-16,4.5535727461467435
2010-01-17,4.5535727461467435
2010-01-18,4.5535727461467435
2010-01-19,4.5535727461467435
2010-01-20,4.5535727461467435
2010-01-21,5.444420962585218
2010-01-22,5.444420962585218
2010-01-23,5.444420962585218
2010-01-24,5.444420962585218
2010-01-25,5.444420962585218
2010-01-26,5.444420962585218
2010-01-27,5.444420962585218
2010-01-28,5.444420962585218
2010-01-29,5.444420962585218
2010-01-30,5.755300228362714
2010-01-31,5.763172217621818
2010-02-01,6.418730848453684
2010-02-02,6.418730848453684
2010-02-03,6.418730848453684
2010-02-04,6.418730848453684
2010-02-05,6.418730848453684
2010-02-06,6.418730848453684
2010-02-07,6.418730848453684
2010-02-08,6.418730848453684
2010-02-09,6.418730848453684
2010-02-10,6.418730848453684
2010-02-11,6.418730848453684
2010-02-12,6.418730848453684
2010-02-13,6.418730848453684
2010-02-14,6.418730848453684
2010-02-15,6.418730848453684
2010-02-16,6.418730848453684
2010-02-17,10.002631541098081
2010-02-18,10.002631541098081
2010-02-19,10.002631541098081
2010-02-20,10.002631541098081
2010-02-21,10.002631541098081
2010-02-22,10.002631541098081
2010-02-23,10.002631541098081
2010-02-24,10.002631541098081
2010-02-25,10.002631541098081
2010-02-26,10.002631541098081
2010-02-27,10.002631541098081
2010-02-28,10.002631541098081
2010-03-01,10.016691294319168
2010-03-02,10.901612564121974
2010-03-03,10.901612564121974
2010-03-04,10.901612564121974
2010-03-05,10.901612564121974
2010-03-06,10.901612564121974
2010-03-07,10.901612564121974
2010-03-08,10.901612564121974
2010-03-09,10.901612564121974
2010-03-10,10.901612564121974
2010-03-11,10.901612564121974
2010-03-12,10.681950968117732
2010-03-13,10.681950968117732
2010-03-14,10.681950968117732
2010-03-15,10.681950968117732
2010-03-16,10.681950968117732
2010-03-17,10.681950968117732
2010-03-18,14.49507880584744
2010-03-19,14.49507880584744
2010-03-20,14.49507880584744
2010-03-21,14.49507880584744
2010-03-22,14.49507880584744
2010-03-23,14.49507880584744
2010-03-24,14.49507880584744
2010-03-25,14.49507880584744
2010-03-26,14.49507880584744
2010-03-27,14.49507880584744
2010-03-28,14.49507880584744
2010-03-29,14.49507880584744
2010-03-30,14.49507880584744
2010-03-31,14.49507880584744
2010-04-01,14.787379552108328
2010-04-02,14.831949316142016
2010-04-03,14.831949316142016
2010-04-04,14.831949316142016
2010-04-05,14.831949316142016
2010-04-06,14.831949316142016
2010-04-07,14.831949316142016
2010-04-08,14.831949316142016
2010-04-09,14.831949316142016
2010-04-10,14.831949316142016
2010-04-11,14.831949316142016
2010-04-12,14.831949316142016
2010-04-13,14.831949316142016
2010-04-14,14.831949316142016
2010-04-15,14.831949316142016
2010-04-16,18.394548235829728
2010-04-17,18.394548235829728
2010-04-18,18.394548235829728
2010-04-19,18.394548235829728
2010-04-20,18.394548235829728
2010-04-21,18.394548235829728
2010-04-22,18.394548235829728
2010-04-23,19.147658319988725
2010-04-24,19.147658319988725
2010-04-25,19.147658319988725
2010-04-26,19.147658319988725
2010-04-27,19.147658319988725
2010-04-28,19.147658319988725
2010-04-29,19.147658319988725
2010-04-30,19.147658319988725
2010-05-01,19.147658319988725
2010-05-02,19.58003278660674
2010-05-03,19.535347797023142
2010-05-04,19.535347797023142
2010-05-05,19.535347797023142
2010-05-06,19.535347797023142
2010-05-07,19.535347797023142
2010-05-08,19.535347797023142
2010-05-09,19.535347797023142
2010-05-10,19.535347797023142
2010-05-11,19.535347797023142
2010-05-12,19.535347797023142
2010-05-13,19.535347797023142
2010-05-14,19.535347797023142
2010-05-15,22.46528058776395
