Date,Temp_C
2005-04-02,13.799086355347557
2005-04-03,13.799086355347557
2005-04-04,13.799086355347557
2005-04-05,13.799086355347557
2005-04-06,13.799086355347557
2005-04-07,13.799086355347557
2005-04-08,13.799086355347557
2005-04-09,13.799086355347557
2005-04-10,13.799086355347557
2005-04-11,13.799086355347557
2005-04-12,13.799086355347557
2005-04-13,13.799086355347557
2005-04-14,13.799086355347557
2005-04-15,13.799086355347557
2005-04-16,19.110139944579515
2005-04-17,19.110139944579515
2005-04-18,19.110139944579515
2005-04-19,19.110139944579515
2005-04-20,19.110139944579515
2005-04-21,19.110139944579515
2005-04-22,19.110139944579515
2005-04-23,19.18048328666427
2005-04-24,19.18048328666427
2005-04-25,19.18048328666427
2005-04-26,19.18048328666427
2005-04-27,19.18048328666427
2005-04-28,19.18048328666427
2005-04-29,19.18048328666427
2005-04-30,19.18048328666427
2005-05-01,19.119281444118005
2005-05-02,19.91730676658998
2005-05-03,19.706177982125954
2005-05-04,19.706177982125954
2005-05-05,19.706177982125954
2005-05-06,19.706177982125954
2005-05-07,19.706177982125954
2005-05-08,19.706177982125954
2005-05-09,19.706177982125954
2005-05-10,19.706177982125954
2005-05-11,19.706177982125954
2005-05-12,19.706177982125954
2005-05-13,19.706177982125954
2005-05-14,19.706177982125954
2005-05-15,22.396697533449256
2005-05-16,22.453280703597798
2005-05-17,22.453280703597798
2005-05-18,22.453280703597798
2005-05-19,23.174213046316538
2005-05-20,23.218658966095703
2005-05-21,23.218658966095703
2005-05-22,23.218658966095703
2005-05-23,23.218658966095703
2005-05-24,23.218658966095703
2005-05-25,23.218658966095703
2005-05-26,23.218658966095703
2005-05-27,23.218658966095703
2005-05-28,23.218658966095703
2005-05-29,23.218658966095703
2005-05-30,23.218658966095703
2005-05-31,23.218658966095703
2005-06-01,23.327715373030266
2005-06-02,23.59892743557034
2005-06-03,23.59892743557034
2005-06-04,23.59892743557034
2005-06-05,23.59892743557034
2005-06-06,23.59892743557034
2005-06-07,23.59892743557034
2005-06-08,23.59892743557034
2005-06-09,23.59892743557034
2005-06-10,23.59892743557034
2005-06-11,24.068031618098605
2005-06-12,24.068031618098605
2005-06-13,24.068031618098605
2005-06-14,24.068031618098605
2005-06-15,24.068031618098605
2005-06-16,24.068031618098605
2005-06-17,25.038396230373777
2005-06-18,25.038396230373777
2005-06-19,25.038396230373777
2005-06-20,25.038396230373777
2005-06-21,25.038396230373777
2005-06-22,25.038396230373777
2005-06-23,25.038396230373777
2005-06-24,25.038396230373777
2005-06-25,25.038396230373777
2005-06-26,25.038396230373777
2005-06-27,25.038396230373777
2005-06-28,25.038396230373777
2005-06-29,25.038396230373777
2005-06-30,25.038396230373777
2005-07-01,25.176074046175376
2005-07-02,25.176074046175376
2005-07-03,25.176074046175376
2005-07-04,25.176074046175376
2005-07-05,25.176074046175376
2005-07-06,25.176074046175376
2005-07-07,25.176074046175376
2005-07-08,25.176074046175376
2005-07-09,25.176074046175376
2005-07-10,25.176074046175376
2005-07-11,25.176074046175376
2005-07-12,25.176074046175376
2005-07-13,25.176074046175376
2005-07-14,25.176074046175376
2005-07-15,25.176074046175376
2005-07-16,25.194469657127613
2005-07-17,25.194469657127613
2005-07-18,25.194469657127613
2005-07-19,25.194469657127613
2005-07-20,25.194469657127613
2005-07-21,25.194469657127613
2005-07-22,25.194469657127613
2005-07-23,24.725365474599343
2005-07-24,24.725365474599343
2005-07-25,24.725365474599343
2005-07-26,24.725365474599343
2005-07-27,24.725365474599343
2005-07-28,24.725365474599343
2005-07-29,24.725365474599343
2005-07-30,24.725365474599343
2005-07-31,24.725365474599343
2005-08-01,24.73881002079315
2005-08-02,24.364620940497787
2005-08-03,24.364620940497787
2005-08-04,24.364620940497787
2005-08-05,24.364620940497787
2005-08-06,24.364620940497787
2005-08-07,24.364620940497787
2005-08-08,24.364620940497787
2005-08-09,24.364620940497787
2005-08-10,24.364620940497787
2005-08-11,24.364620940497787
2005-08-12,24.364620940497787
2005-08-13,24.364620940497787
2005-08-14,24.364620940497787
2005-08-15,24.364620940497787
2005-08-16,24.364620940497787
2005-08-17,24.364620940497787
2005-08-18,24.364620940497787
2005-08-19,21.39202031587191
2005-08-20,21.39202031587191
2005-08-21,21.39202031587191
2005-08-22,21.39202031587191
2005-08-23,21.39202031587191
2005-08-24,21.39202031587191
2005-08-25,21.39202031587191
2005-08-26,21.39202031587191
2005-08-27,21.39202031587191
2005-08-28,21.39202031587191
2005-08-29,21.39202031587191
2005-08-30,21.39202031587191
2005-08-31,21.401825162769075
2005-09-01,21.401825162769075
2005-09-02,20.70248795585778
2005-09-03,20.70248795585778
2005-09-04,20.70248795585778
2005-09-05,20.70248795585778
2005-09-06,20.70248795585778
2005-09-07,20.70248795585778
2005-09-08,20.70248795585778
2005-09-09,20.70248795585778
2005-09-10,20.70248795585778
2005-09-11,20.64123264340912
2005-09-12,20.64123264340912
2005-09-13,20.64123264340912
2005-09-14,20.64123264340912
2005-09-15,20.64123264340912
2005-09-16,20.64123264340912
2005-09-17,14.944292182586567
2005-09-18,14.944292182586567
2005-09-19,14.944292182586567
2005-09-20,14.944292182586567
2005-09-21,14.944292182586567
2005-09-22,14.944292182586567
2005-09-23,14.944292182586567
2005-09-24,14.944292182586567
2005-09-25,14.944292182586567
2005-09-26,14.944292182586567
2005-09-27,14.944292182586567
2005-09-28,14.944292182586567
2005-09-29,14.944292182586567
2005-09-30,14.944292182586567
2005-10-01,14.944292182586567
2005-10-02,14.679144533366582
2005-10-03,14.679144533366582
2005-10-04,14.679144533366582
2005-10-05,14.679144533366582
2005-10-06,14.679144533366582
2005-10-07,14.679144533366582
2005-10-08,14.679144533366582
2005-10-09,14.679144533366582
2005-10-10,14.679144533366582
2005-10-11,14.679144533366582
2005-10-12,14.679144533366582
2005-10-13,14.679144533366582
2005-10-14,14.679144533366582
2005-10-15,14.679144533366582
2005-10-16,14.679144533366582
2005-10-17,9.485630943506212
2005-10-18,9.485630943506212
2005-10-19,9.485630943506212
2005-10-20,9.485630943506212
2005-10-21,9.485630943506212
2005-10-22,9.546886255954874
2005-10-23,9.413083978293962
2005-10-24,9.413083978293962
2005-10-25,9.413083978293962
2005-10-26,9.413083978293962
2005-10-27,9.413083978293962
2005-10-28,9.413083978293962
2005-10-29,9.413083978293962
2005-10-30,9.413083978293962
2005-10-31,9.303241396174704
2005-11-01,9.357882978485785
2005-11-02,8.612291494911764
2005-11-03,8.612291494911764
2005-11-04,8.612291494911764
2005-11-05,8.612291494911764
2005-11-06,8.612291494911764
2005-11-07,8.612291494911764
2005-11-08,8.612291494911764
2005-11-09,8.612291494911764
2005-11-10,8.612291494911764
2005-11-11,8.612291494911764
2005-11-12,8.612291494911764
2005-11-13,8.612291494911764
2005-11-14,8.612291494911764
2005-11-15,3.898765682505378
2005-11-16,3.898765682505378
2005-11-17,3.898765682505378
2005-11-18,3.898765682505378
2005-11-19,3.8423382085059514
2005-11-20,3.8423382085059514
2005-11-21,3.8423382085059514
2005-11-22,3.8423382085059514
2005-11-23,3.8423382085059514
2005-11-24,3.8423382085059514
2005-11-25,3.8423382085059514
2005-11-26,3.8423382085059514
2005-11-27,3.8423382085059514
2005-11-28,3.8423382085059514
2005-11-29,3.8423382085059514
2005-11-30,3.8423382085059514
2005-12-01,3.8423382085059514
2005-12-02,3.6267048855074533
2005-12-03,3.6267048855074533
2005-12-04,3.6267048855074533
2005-12-05,3.6267048855074533
2005-12-06,3.6267048855074533
2005-12-07,3.6267048855074533
2005-12-08,3.6267048855074533
2005-12-09,3.6267048855074533
2005-12-10,3.6267048855074533
2005-12-11,2.0301396257326476
2005-12-12,2.0301396257326476
2005-12-13,2.0301396257326476
2005-12-14,2.0301396257326476
2005-12-15,2.0301396257326476
2005-12-16,2.0301396257326476
2005-12-17,1.949164307783376
2005-12-18,1.949164307783376
2005-12-19,1.949164307783376
2005-12-20,1.949164307783376
2005-12-21,1.949164307783376
2005-12-22,1.949164307783376
2005-12-23,1.949164307783376
2005-12-24,1.949164307783376
2005-12-25,1.949164307783376
2005-12-26,1.949164307783376
2005-12-27,1.949164307783376
2005-12-28,1.949164307783376
2005-12-29,1.949164307783376
2005-12-30,1.949164307783376
2005-12-31,1.949164307783376
2006-01-01,1.667003672346938
2006-01-02,1.667003672346938
2006-01-03,1.667003672346938
2006-01-04,1.667003672346938
2006-01-05,1.667003672346938
2006-01-06,1.667003672346938
2006-01-07,1.667003672346938
2006-01-08,1.667003672346938
2006-01-09,1.667003672346938
2006-01-10,1.667003672346938
2006-01-11,1.667003672346938
2006-01-12,1.667003672346938
2006-01-13,1.667003672346938
2006-01-14,1.667003672346938
2006-01-15,1.667003672346938
2006-01-16,1.667003672346938
2006-01-17,1.667003672346938
2006-01-18,1.667003672346938
2006-01-19,1.667003672346938
2006-01-20,1.667003672346938
2006-01-21,3.263568932121743
2006-01-22,3.263568932121743
2006-01-23,3.263568932121743
2006-01-24,3.263568932121743
2006-01-25,3.263568932121743
2006-01-26,3.263568932121743
2006-01-27,3.263568932121743
2006-01-28,3.263568932121743
2006-01-29,3.263568932121743
2006-01-30,3.7087314791160337
2006-01-31,3.7087314791160337
2006-02-01,3.689207543742955
2006-02-02,3.689207543742955
2006-02-03,3.689207543742955
2006-02-04,3.689207543742955
2006-02-05,3.689207543742955
2006-02-06,3.689207543742955
2006-02-07,3.689207543742955
2006-02-08,3.689207543742955
2006-02-09,3.689207543742955
2006-02-10,3.689207543742955
2006-02-11,3.689207543742955
2006-02-12,3.689207543742955
2006-02-13,3.689207543742955
2006-02-14,3.689207543742955
2006-02-15,3.689207543742955
2006-02-16,3.689207543742955
2006-02-17,8.402733356149342
2006-02-18,8.402733356149342
2006-02-19,8.402733356149342
2006-02-20,8.402733356149342
2006-02-21,8.402733356149342
2006-02-22,8.402733356149342
2006-02-23,8.402733356149342
2006-02-24,8.402733356149342
2006-02-25,8.402733356149342
2006-02-26,8.402733356149342
2006-02-27,8.402733356149342
2006-02-28,8.402733356149342
2006-03-01,8.420400029106595
2006-03-02,8.757600623953046
2006-03-03,8.520384316940104
2006-03-04,8.520384316940104
2006-03-05,8.520384316940104
2006-03-06,8.520384316940104
2006-03-07,8.520384316940104
2006-03-08,8.520384316940104
2006-03-09,8.520384316940104
2006-03-10,8.520384316940104
2006-03-11,8.520384316940104
2006-03-12,8.520384316940104
2006-03-13,8.520384316940104
2006-03-14,8.520384316940104
2006-03-15,8.520384316940104
2006-03-16,8.520384316940104
2006-03-17,8.520384316940104
2006-03-18,13.817911076654177
2006-03-19,13.817911076654177
2006-03-20,13.817911076654177
2006-03-21,13.817911076654177
2006-03-22,13.817911076654177
2006-03-23,13.817911076654177
2006-03-24,13.817911076654177
2006-03-25,13.817911076654177
2006-03-26,13.817911076654177
2006-03-27,13.817911076654177
2006-03-28,13.817911076654177
2006-03-29,13.817911076654177
2006-03-30,13.817911076654177
2006-03-31,13.817911076654177
2006-04-01,13.969295635186604
2006-04-02,13.850270149763793
2006-04-03,13.850270149763793
2006-04-04,13.850270149763793
2006-04-05,13.850270149763793
2006-04-06,13.850270149763793
2006-04-07,13.850270149763793
2006-04-08,13.850270149763793
2006-04-09,13.850270149763793
2006-04-10,13.850270149763793
2006-04-11,13.850270149763793
2006-04-12,13.850270149763793
2006-04-13,13.850270149763793
2006-04-14,13.850270149763793
2006-04-15,13.850270149763793
2006-04-16,19.16132373899575
2006-04-17,19.16132373899575
2006-04-18,19.16132373899575
2006-04-19,19.16132373899575
2006-04-20,19.16132373899575
2006-04-21,19.16132373899575
2006-04-22,19.16132373899575
2006-04-23,19.231667081080506
2006-04-24,19.231667081080506
2006-04-25,19.231667081080506
2006-04-26,19.231667081080506
2006-04-27,19.231667081080506
2006-04-28,19.231667081080506
2006-04-29,19.231667081080506
2006-04-30,19.231667081080506
2006-05-01,19.17046523853424
2006-05-02,19.968490561006217
2006-05-03,19.75736177654219
2006-05-04,19.75736177654219
2006-05-05,19.75736177654219
2006-05-06,19.75736177654219
2006-05-07,19.75736177654219
2006-05-08,19.75736177654219
2006-05-09,19.75736177654219
2006-05-10,19.75736177654219
2006-05-11,19.75736177654219
2006-05-12,19.75736177654219
2006-05-13,19.75736177654219
2006-05-14,19.75736177654219
2006-05-15,22.447881327865492
2006-05-16,22.504464498014034
2006-05-17,22.504464498014034
2006-05-18,22.504464498014034
2006-05-19,23.225396840732774
2006-05-20,23.26984276051194
2006-05-21,23.26984276051194
2006-05-22,23.26984276051194
2006-05-23,23.26984276051194
2006-05-24,23.26984276051194
2006-05-25,23.26984276051194
2006-05-26,23.26984276051194
2006-05-27,23.26984276051194
2006-05-28,23.26984276051194
2006-05-29,23.26984276051194
2006-05-30,23.26984276051194
2006-05-31,23.26984276051194
2006-06-01,23.3788991674465
2006-06-02,23.650111229986575
2006-06-03,23.650111229986575
2006-06-04,23.650111229986575
2006-06-05,23.650111229986575
2006-06-06,23.650111229986575
2006-06-07,23.650111229986575
2006-06-08,23.650111229986575
2006-06-09,23.650111229986575
2006-06-10,23.650111229986575
2006-06-11,24.11921541251484
2006-06-12,24.11921541251484
2006-06-13,24.11921541251484
2006-06-14,24.11921541251484
2006-06-15,24.11921541251484
2006-06-16,24.11921541251484
2006-06-17,25.089580024790013
2006-06-18,25.089580024790013
2006-06-19,25.089580024790013
2006-06-20,25.089580024790013
2006-06-21,25.089580024790013
2006-06-22,25.089580024790013
2006-06-23,25.089580024790013
2006-06-24,25.089580024790013
2006-06-25,25.089580024790013
2006-06-26,25.089580024790013
2006-06-27,25.089580024790013
2006-06-28,25.089580024790013
2006-06-29,25.089580024790013
2006-06-30,25.089580024790013
2006-07-01,25.227257840591612
2006-07-02,25.227257840591612
2006-07-03,25.227257840591612
2006-07-04,25.227257840591612
2006-07-05,25.227257840591612
2006-07-06,25.227257840591612
2006-07-07,25.227257840591612
2006-07-08,25.227257840591612
2006-07-09,25.227257840591612
2006-07-10,25.227257840591612
2006-07-11,25.227257840591612
2006-07-12,25.227257840591612
2006-07-13,25.227257840591612
2006-07-14,25.227257840591612
2006-07-15,25.227257840591612
2006-07-16,25.24565345154385
2006-07-17,25.24565345154385
2006-07-18,25.24565345154385
2006-07-19,25.24565345154385
2006-07-20,25.24565345154385
2006-07-21,25.24565345154385
2006-07-22,25.24565345154385
2006-07-23,24.77654926901558
2006-07-24,24.77654926901558
2006-07-25,24.77654926901558
2006-07-26,24.77654926901558
2006-07-27,24.77654926901558
2006-07-28,24.77654926901558
2006-07-29,24.77654926901558
2006-07-30,24.77654926901558
2006-07-31,24.77654926901558
2006-08-01,24.789993815209385
2006-08-02,24.415804734914023
2006-08-03,24.415804734914023
2006-08-04,24.415804734914023
2006-08-05,24.415804734914023
2006-08-06,24.415804734914023
2006-08-07,24.415804734914023
2006-08-08,24.415804734914023
2006-08-09,24.415804734914023
2006-08-10,24.415804734914023
2006-08-11,24.415804734914023
2006-08-12,24.415804734914023
2006-08-13,24.415804734914023
2006-08-14,24.415804734914023
2006-08-15,24.415804734914023
2006-08-16,24.415804734914023
2006-08-17,24.415804734914023
2006-08-18,24.415804734914023
2006-08-19,21.443204110288146
2006-08-20,21.443204110288146
2006-08-21,21.443204110288146
2006-08-22,21.443204110288146
2006-08-23,21.443204110288146
2006-08-24,21.443204110288146
2006-08-25,21.443204110288146
2006-08-26,21.443204110288146
2006-08-27,21.443204110288146
2006-08-28,21.443204110288146
2006-08-29,21.443204110288146
2006-08-30,21.443204110288146
2006-08-31,21.45300895718531
2006-09-01,21.45300895718531
2006-09-02,20.753671750274016
2006-09-03,20.753671750274016
2006-09-04,20.753671750274016
2006-09-05,20.753671750274016
2006-09-06,20.753671750274016
2006-09-07,20.753671750274016
2006-09-08,20.753671750274016
2006-09-09,20.753671750274016
2006-09-10,20.753671750274016
2006-09-11,20.692416437825354
2006-09-12,20.692416437825354
2006-09-13,20.692416437825354
2006-09-14,20.692416437825354
2006-09-15,20.692416437825354
2006-09-16,20.692416437825354
2006-09-17,14.995475977002803
2006-09-18,14.995475977002803
2006-09-19,14.995475977002803
2006-09-20,14.995475977002803
2006-09-21,14.995475977002803
2006-09-22,14.995475977002803
2006-09-23,14.995475977002803
2006-09-24,14.995475977002803
2006-09-25,14.995475977002803
2006-09-26,14.995475977002803
2006-09-27,14.995475977002803
2006-09-28,14.995475977002803
2006-09-29,14.995475977002803
2006-09-30,14.995475977002803
2006-10-01,14.995475977002803
2006-10-02,14.730328327782818
2006-10-03,14.730328327782818
2006-10-04,14.730328327782818
2006-10-05,14.730328327782818
2006-10-06,14.730328327782818
2006-10-07,14.730328327782818
2006-10-08,14.730328327782818
2006-10-09,14.730328327782818
2006-10-10,14.730328327782818
2006-10-11,14.730328327782818
2006-10-12,14.730328327782818
2006-10-13,14.730328327782818
2006-10-14,14.730328327782818
2006-10-15,14.730328327782818
2006-10-16,14.730328327782818
2006-10-17,9.536814737922448
2006-10-18,9.536814737922448
2006-10-19,9.536814737922448
2006-10-20,9.536814737922448
2006-10-21,9.536814737922448
2006-10-22,9.59807005037111
2006-10-23,9.464267772710198
2006-10-24,9.464267772710198
2006-10-25,9.464267772710198
2006-10-26,9.464267772710198
2006-10-27,9.464267772710198
2006-10-28,9.464267772710198
2006-10-29,9.464267772710198
2006-10-30,9.464267772710198
2006-10-31,9.35442519059094
2006-11-01,9.40906677290202
2006-11-02,8.663475289328
2006-11-03,8.663475289328
2006-11-04,8.663475289328
2006-11-05,8.663475289328
2006-11-06,8.663475289328
2006-11-07,8.663475289328
2006-11-08,8.663475289328
2006-11-09,8.663475289328
2006-11-10,8.663475289328
2006-11-11,8.663475289328
2006-11-12,8.663475289328
2006-11-13,8.663475289328
2006-11-14,8.663475289328
2006-11-15,3.949949476921615
2006-11-16,3.949949476921615
2006-11-17,3.949949476921615
2006-11-18,3.949949476921615
2006-11-19,3.893522002922188
2006-11-20,3.893522002922188
2006-11-21,3.893522002922188
2006-11-22,3.893522002922188
2006-11-23,3.893522002922188
2006-11-24,3.893522002922188
2006-11-25,3.893522002922188
2006-11-26,3.893522002922188
2006-11-27,3.893522002922188
2006-11-28,3.893522002922188
2006-11-29,3.893522002922188
2006-11-30,3.893522002922188
2006-12-01,3.893522002922188
2006-12-02,3.67788867992369
2006-12-03,3.67788867992369
2006-12-04,3.67788867992369
2006-12-05,3.67788867992369
2006-12-06,3.67788867992369
2006-12-07,3.67788867992369
2006-12-08,3.67788867992369
2006-12-09,3.67788867992369
2006-12-10,3.67788867992369
2006-12-11,2.0813234201488844
2006-12-12,2.0813234201488844
2006-12-13,2.0813234201488844
2006-12-14,2.0813234201488844
2006-12-15,2.0813234201488844
2006-12-16,2.0813234201488844
2006-12-17,2.0003481021996135
2006-12-18,2.0003481021996135
2006-12-19,2.0003481021996135
2006-12-20,2.0003481021996135
2006-12-21,2.0003481021996135
2006-12-22,2.0003481021996135
2006-12-23,2.0003481021996135
2006-12-24,2.0003481021996135
2006-12-25,2.0003481021996135
2006-12-26,2.0003481021996135
2006-12-27,2.0003481021996135
2006-12-28,2.0003481021996135
2006-12-29,2.0003481021996135
2006-12-30,2.0003481021996135
2006-12-31,2.0003481021996135
2007-01-01,1.8126719942995415
2007-01-02,1.8126719942995415
2007-01-03,1.8126719942995415
2007-01-04,1.8126719942995415
2007-01-05,1.8126719942995415
2007-01-06,1.8126719942995415
2007-01-07,1.8126719942995415
2007-01-08,1.8126719942995415
2007-01-09,1.8126719942995415
2007-01-10,1.8126719942995415
2007-01-11,1.8126719942995415
2007-01-12,1.8126719942995415
2007-01-13,1.8126719942995415
2007-01-14,1.8126719942995415
2007-01-15,1.8126719942995415
2007-01-16,1.8126719942995415
2007-01-17,1.8126719942995415
2007-01-18,1.8126719942995415
2007-01-19,1.8126719942995415
2007-01-20,1.8126719942995415
2007-01-21,3.409237254074347
2007-01-22,3.409237254074347
2007-01-23,3.409237254074347
2007-01-24,3.409237254074347
2007-01-25,3.409237254074347
2007-01-26,3.409237254074347
2007-01-27,3.409237254074347
2007-01-28,3.409237254074347
2007-01-29,3.409237254074347
2007-01-30,3.8543998010686376
2007-01-31,3.8543998010686376
2007-02-01,3.8348758656955586
2007-02-02,3.8348758656955586
2007-02-03,3.8348758656955586
2007-02-04,3.8348758656955586
2007-02-05,3.8348758656955586
2007-02-06,3.8348758656955586
2007-02-07,3.8348758656955586
2007-02-08,3.8348758656955586
2007-02-09,3.8348758656955586
2007-02-10,3.8348758656955586
2007-02-11,3.8348758656955586
2007-02-12,3.8348758656955586
2007-02-13,3.8348758656955586
2007-02-14,3.8348758656955586
2007-02-15,3.8348758656955586
2007-02-16,3.8348758656955586
2007-02-17,8.548401678101945
2007-02-18,8.548401678101945
2007-02-19,8.548401678101945
2007-02-20,8.548401678101945
2007-02-21,8.548401678101945
2007-02-22,8.548401678101945
2007-02-23,8.548401678101945
2007-02-24,8.548401678101945
2007-02-25,8.548401678101945
2007-02-26,8.548401678101945
2007-02-27,8.548401678101945
2007-02-28,8.548401678101945
2007-03-01,8.566068351059197
2007-03-02,8.903268945905648
2007-03-03,8.666052638892706
2007-03-04,8.666052638892706
2007-03-05,8.666052638892706
2007-03-06,8.666052638892706
2007-03-07,8.666052638892706
2007-03-08,8.666052638892706
2007-03-09,8.666052638892706
2007-03-10,8.666052638892706
2007-03-11,8.666052638892706
2007-03-12,8.666052638892706
2007-03-13,8.666052638892706
2007-03-14,8.666052638892706
2007-03-15,8.666052638892706
2007-03-16,8.666052638892706
2007-03-17,8.666052638892706
2007-03-18,13.963579398606779
2007-03-19,13.963579398606779
2007-03-20,13.963579398606779
2007-03-21,13.963579398606779
2007-03-22,13.963579398606779
2007-03-23,13.963579398606779
2007-03-24,13.963579398606779
2007-03-25,13.963579398606779
2007-03-26,13.963579398606779
2007-03-27,13.963579398606779
2007-03-28,13.963579398606779
2007-03-29,13.963579398606779
2007-03-30,13.963579398606779
2007-03-31,13.963579398606779
2007-04-01,14.114963957139206
2007-04-02,13.995938471716395
2007-04-03,13.995938471716395
2007-04-04,13.995938471716395
2007-04-05,13.995938471716395
2007-04-06,13.995938471716395
2007-04-07,13.995938471716395
2007-04-08,13.995938471716395
2007-04-09,13.995938471716395
2007-04-10,13.995938471716395
2007-04-11,13.995938471716395
2007-04-12,13.995938471716395
2007-04-13,13.995938471716395
2007-04-14,13.995938471716395
2007-04-15,13.995938471716395
2007-04-16,19.306992060948357
2007-04-17,19.306992060948357
2007-04-18,19.306992060948357
2007-04-19,19.306992060948357
2007-04-20,19.306992060948357
2007-04-21,19.306992060948357
2007-04-22,19.306992060948357
2007-04-23,19.37733540303311
2007-04-24,19.37733540303311
2007-04-25,19.37733540303311
2007-04-26,19.37733540303311
2007-04-27,19.37733540303311
2007-04-28,19.37733540303311
2007-04-29,19.37733540303311
2007-04-30,19.37733540303311
2007-05-01,19.316133560486847
2007-05-02,20.114158882958822
2007-05-03,19.903030098494796
2007-05-04,19.903030098494796
2007-05-05,19.903030098494796
2007-05-06,19.903030098494796
2007-05-07,19.903030098494796
2007-05-08,19.903030098494796
2007-05-09,19.903030098494796
2007-05-10,19.903030098494796
2007-05-11,19.903030098494796
2007-05-12,19.903030098494796
2007-05-13,19.903030098494796
2007-05-14,19.903030098494796
2007-05-15,22.593549649818097
2007-05-16,22.65013281996664
2007-05-17,22.65013281996664
2007-05-18,22.65013281996664
2007-05-19,23.37106516268538
2007-05-20,23.415511082464544
2007-05-21,23.415511082464544
2007-05-22,23.415511082464544
2007-05-23,23.415511082464544
2007-05-24,23.415511082464544
2007-05-25,23.415511082464544
2007-05-26,23.415511082464544
2007-05-27,23.415511082464544
2007-05-28,23.415511082464544
2007-05-29,23.415511082464544
2007-05-30,23.415511082464544
2007-05-31,23.415511082464544
2007-06-01,23.524567489399107
2007-06-02,23.79577955193918
2007-06-03,23.79577955193918
2007-06-04,23.79577955193918
2007-06-05,23.79577955193918
2007-06-06,23.79577955193918
2007-06-07,23.79577955193918
2007-06-08,23.79577955193918
2007-06-09,23.79577955193918
2007-06-10,23.79577955193918
2007-06-11,24.264883734467446
2007-06-12,24.264883734467446
2007-06-13,24.264883734467446
2007-06-14,24.264883734467446
2007-06-15,24.264883734467446
2007-06-16,24.264883734467446
2007-06-17,25.23524834674262
2007-06-18,25.23524834674262
2007-06-19,25.23524834674262
2007-06-20,25.23524834674262
2007-06-21,25.23524834674262
2007-06-22,25.23524834674262
2007-06-23,25.23524834674262
2007-06-24,25.23524834674262
2007-06-25,25.23524834674262
2007-06-26,25.23524834674262
2007-06-27,25.23524834674262
2007-06-28,25.23524834674262
2007-06-29,25.23524834674262
2007-06-30,25.23524834674262
2007-07-01,25.372926162544218
2007-07-02,25.372926162544218
2007-07-03,25.372926162544218
2007-07-04,25.372926162544218
2007-07-05,25.372926162544218
2007-07-06,25.372926162544218
2007-07-07,25.372926162544218
2007-07-08,25.372926162544218
2007-07-09,25.372926162544218
2007-07-10,25.372926162544218
2007-07-11,25.372926162544218
2007-07-12,25.372926162544218
2007-07-13,25.372926162544218
2007-07-14,25.372926162544218
2007-07-15,25.372926162544218
2007-07-16,25.391321773496454
2007-07-17,25.391321773496454
2007-07-18,25.391321773496454
2007-07-19,25.391321773496454
2007-07-20,25.391321773496454
2007-07-21,25.391321773496454
2007-07-22,25.391321773496454
2007-07-23,24.922217590968184
2007-07-24,24.922217590968184
2007-07-25,24.922217590968184
2007-07-26,24.922217590968184
2007-07-27,24.922217590968184
2007-07-28,24.922217590968184
2007-07-29,24.922217590968184
2007-07-30,24.922217590968184
2007-07-31,24.922217590968184
2007-08-01,24.93566213716199
2007-08-02,24.561473056866628
2007-08-03,24.561473056866628
2007-08-04,24.561473056866628
2007-08-05,24.561473056866628
2007-08-06,24.561473056866628
2007-08-07,24.561473056866628
2007-08-08,24.561473056866628
2007-08-09,24.561473056866628
2007-08-10,24.561473056866628
2007-08-11,24.561473056866628
2007-08-12,24.561473056866628
2007-08-13,24.561473056866628
2007-08-14,24.561473056866628
2007-08-15,24.561473056866628
2007-08-16,24.561473056866628
2007-08-17,24.561473056866628
2007-08-18,24.561473056866628
2007-08-19,21.588872432240752
2007-08-20,21.588872432240752
2007-08-21,21.588872432240752
2007-08-22,21.588872432240752
2007-08-23,21.588872432240752
2007-08-24,21.588872432240752
2007-08-25,21.588872432240752
2007-08-26,21.588872432240752
2007-08-27,21.588872432240752
2007-08-28,21.588872432240752
2007-08-29,21.588872432240752
2007-08-30,21.588872432240752
2007-08-31,21.598677279137917
2007-09-01,21.598677279137917
2007-09-02,20.89934007222662
2007-09-03,20.89934007222662
2007-09-04,20.89934007222662
2007-09-05,20.89934007222662
2007-09-06,20.89934007222662
2007-09-07,20.89934007222662
2007-09-08,20.89934007222662
2007-09-09,20.89934007222662
2007-09-10,20.89934007222662
2007-09-11,20.83808475977796
2007-09-12,20.83808475977796
2007-09-13,20.83808475977796
2007-09-14,20.83808475977796
2007-09-15,20.83808475977796
2007-09-16,20.83808475977796
2007-09-17,15.141144298955405
2007-09-18,15.141144298955405
2007-09-19,15.141144298955405
2007-09-20,15.141144298955405
2007-09-21,15.141144298955405
2007-09-22,15.141144298955405
2007-09-23,15.141144298955405
2007-09-24,15.141144298955405
2007-09-25,15.141144298955405
2007-09-26,15.141144298955405
2007-09-27,15.141144298955405
2007-09-28,15.141144298955405
2007-09-29,15.141144298955405
2007-09-30,15.141144298955405
2007-10-01,15.141144298955405
2007-10-02,14.87599664973542
2007-10-03,14.87599664973542
2007-10-04,14.87599664973542
2007-10-05,14.87599664973542
2007-10-06,14.87599664973542
2007-10-07,14.87599664973542
2007-10-08,14.87599664973542
2007-10-09,14.87599664973542
2007-10-10,14.87599664973542
2007-10-11,14.87599664973542
2007-10-12,14.87599664973542
2007-10-13,14.87599664973542
2007-10-14,14.87599664973542
2007-10-15,14.87599664973542
