Date,Temp_C
2006-02-20,4.712535714390061
2006-02-21,4.712535714390061
2006-02-22,4.712535714390061
2006-02-23,4.712535714390061
2006-02-24,4.712535714390061
2006-02-25,4.712535714390061
2006-02-26,4.712535714390061
2006-02-27,4.712535714390061
2006-02-28,4.712535714390061
2006-03-01,4.732337876855091
2006-03-02,5.5988195233469975
2006-03-03,5.623509656967028
2006-03-04,5.623509656967028
2006-03-05,5.623509656967028
2006-03-06,5.623509656967028
2006-03-07,5.623509656967028
2006-03-08,5.623509656967028
2006-03-09,5.623509656967028
2006-03-10,5.623509656967028
2006-03-11,5.623509656967028
2006-03-12,5.644784295042773
2006-03-13,5.644784295042773
2006-03-14,5.644784295042773
2006-03-15,5.644784295042773
2006-03-16,5.644784295042773
2006-03-17,5.644784295042773
2006-03-18,10.79239807874607
2006-03-19,10.79239807874607
2006-03-20,10.79239807874607
2006-03-21,10.79239807874607
2006-03-22,10.79239807874607
2006-03-23,10.79239807874607
2006-03-24,10.79239807874607
2006-03-25,10.79239807874607
2006-03-26,10.79239807874607
2006-03-27,10.79239807874607
2006-03-28,10.79239807874607
2006-03-29,10.79239807874607
2006-03-30,10.79239807874607
2006-03-31,10.79239807874607
2006-04-01,10.857868796372685
2006-04-02,10.967611937683216
2006-04-03,10.967611937683216
2006-04-04,10.967611937683216
2006-04-05,10.967611937683216
2006-04-06,10.967611937683216
2006-04-07,10.967611937683216
2006-04-08,10.967611937683216
2006-04-09,10.967611937683216
2006-04-10,10.967611937683216
2006-04-11,10.967611937683216
2006-04-12,10.967611937683216
2006-04-13,10.967611937683216
2006-04-14,10.967611937683216
2006-04-15,10.967611937683216
2006-04-16,16.112831502271153
2006-04-17,16.112831502271153
2006-04-18,16.112831502271153
2006-04-19,16.112831502271153
2006-04-20,16.112831502271153
2006-04-21,16.112831502271153
2006-04-22,16.112831502271153
2006-04-23,16.67400457248823
2006-04-24,16.67400457248823
2006-04-25,16.67400457248823
2006-04-26,16.67400457248823
2006-04-27,16.67400457248823
2006-04-28,16.67400457248823
2006-04-29,16.67400457248823
2006-04-30,16.67400457248823
2006-05-01,16.67400457248823
2006-05-02,17.15957794627844
2006-05-03,17.218145527830643
2006-05-04,17.218145527830643
2006-05-05,17.218145527830643
2006-05-06,17.218145527830643
2006-05-07,17.218145527830643
2006-05-08,17.218145527830643
2006-05-09,17.218145527830643
2006-05-10,17.218145527830643
2006-05-11,17.218145527830643
2006-05-12,17.218145527830643
2006-05-13,17.218145527830643
2006-05-14,17.218145527830643
2006-05-15,21.267757566223114
2006-05-16,21.267757566223114
2006-05-17,21.267757566223114
2006-05-18,21.267757566223114
2006-05-19,21.74236129890283
2006-05-20,21.74236129890283
2006-05-21,21.74236129890283
2006-05-22,21.74236129890283
2006-05-23,21.74236129890283
2006-05-24,21.74236129890283
2006-05-25,21.74236129890283
2006-05-26,21.74236129890283
2006-05-27,21.74236129890283
2006-05-28,21.74236129890283
2006-05-29,21.74236129890283
2006-05-30,21.74236129890283
2006-05-31,21.74236129890283
2006-06-01,21.765943127741878
2006-06-02,21.745988945420155
2006-06-03,21.745988945420155
2006-06-04,21.745988945420155
2006-06-05,21.745988945420155
2006-06-06,21.745988945420155
2006-06-07,21.745988945420155
2006-06-08,21.745988945420155
2006-06-09,21.745988945420155
2006-06-10,21.745988945420155
2006-06-11,22.740729894121735
2006-06-12,22.740729894121735
2006-06-13,22.740729894121735
2006-06-14,22.740729894121735
2006-06-15,22.740729894121735
2006-06-16,22.740729894121735
2006-06-17,24.101927159197604
2006-06-18,24.101927159197604
2006-06-19,24.101927159197604
2006-06-20,24.101927159197604
2006-06-21,24.101927159197604
2006-06-22,24.101927159197604
2006-06-23,24.101927159197604
2006-06-24,24.101927159197604
2006-06-25,24.101927159197604
2006-06-26,24.101927159197604
2006-06-27,24.101927159197604
2006-06-28,24.101927159197604
2006-06-29,24.101927159197604
2006-06-30,24.101927159197604
2006-07-01,24.220366639781254
2006-07-02,24.085580803230812
2006-07-03,24.220366639781254
2006-07-04,24.220366639781254
2006-07-05,24.220366639781254
2006-07-06,24.220366639781254
2006-07-07,24.220366639781254
2006-07-08,24.220366639781254
2006-07-09,24.220366639781254
2006-07-10,24.220366639781254
2006-07-11,24.220366639781254
2006-07-12,24.220366639781254
2006-07-13,24.220366639781254
2006-07-14,24.220366639781254
2006-07-15,24.220366639781254
2006-07-16,24.220366639781254
2006-07-17,24.220366639781254
2006-07-18,24.220366639781254
2006-07-19,24.220366639781254
2006-07-20,24.220366639781254
2006-07-21,24.220366639781254
2006-07-22,24.220366639781254
2006-07-23,23.225625691079674
2006-07-24,23.225625691079674
2006-07-25,23.225625691079674
2006-07-26,23.225625691079674
2006-07-27,23.225625691079674
2006-07-28,23.225625691079674
2006-07-29,23.225625691079674
2006-07-30,23.225625691079674
2006-07-31,23.225625691079674
2006-08-01,23.273794031025947
2006-08-02,23.151295978802814
2006-08-03,23.151295978802814
2006-08-04,23.151295978802814
2006-08-05,23.151295978802814
2006-08-06,23.151295978802814
2006-08-07,23.151295978802814
2006-08-08,23.151295978802814
2006-08-09,23.151295978802814
2006-08-10,23.151295978802814
2006-08-11,23.151295978802814
2006-08-12,23.151295978802814
2006-08-13,23.151295978802814
2006-08-14,23.151295978802814
2006-08-15,23.151295978802814
2006-08-16,23.151295978802814
2006-08-17,23.151295978802814
2006-08-18,23.151295978802814
2006-08-19,19.358875989597824
2006-08-20,19.358875989597824
2006-08-21,19.358875989597824
2006-08-22,19.358875989597824
2006-08-23,19.358875989597824
2006-08-24,19.358875989597824
2006-08-25,19.358875989597824
2006-08-26,19.358875989597824
2006-08-27,19.358875989597824
2006-08-28,19.358875989597824
2006-08-29,19.358875989597824
2006-08-30,19.358875989597824
2006-08-31,19.406547577271787
2006-09-01,19.406547577271787
2006-09-02,18.865269237859557
2006-09-03,18.865269237859557
2006-09-04,18.865269237859557
2006-09-05,18.865269237859557
2006-09-06,18.865269237859557
2006-09-07,18.865269237859557
2006-09-08,18.865269237859557
2006-09-09,18.865269237859557
2006-09-10,18.865269237859557
2006-09-11,18.865269237859557
2006-09-12,18.865269237859557
2006-09-13,18.865269237859557
2006-09-14,18.865269237859557
2006-09-15,18.865269237859557
2006-09-16,18.865269237859557
2006-09-17,12.697334546393451
2006-09-18,12.697334546393451
2006-09-19,12.697334546393451
2006-09-20,12.697334546393451
2006-09-21,12.697334546393451
2006-09-22,12.697334546393451
2006-09-23,12.697334546393451
2006-09-24,12.697334546393451
2006-09-25,12.697334546393451
2006-09-26,12.697334546393451
2006-09-27,12.697334546393451
2006-09-28,12.697334546393451
2006-09-29,12.697334546393451
2006-09-30,12.697334546393451
2006-10-01,12.727985425992069
2006-10-02,12.253948082122863
2006-10-03,12.253948082122863
2006-10-04,12.253948082122863
2006-10-05,12.253948082122863
2006-10-06,12.253948082122863
2006-10-07,12.253948082122863
2006-10-08,12.253948082122863
2006-10-09,12.253948082122863
2006-10-10,12.253948082122863
2006-10-11,12.253948082122863
2006-10-12,12.253948082122863
2006-10-13,12.253948082122863
2006-10-14,12.253948082122863
2006-10-15,12.253948082122863
2006-10-16,12.253948082122863
2006-10-17,7.80162468681016
2006-10-18,7.80162468681016
2006-10-19,7.80162468681016
2006-10-20,7.80162468681016
2006-10-21,7.80162468681016
2006-10-22,7.80162468681016
2006-10-23,7.322211194468112
2006-10-24,7.322211194468112
2006-10-25,7.322211194468112
2006-10-26,7.322211194468112
2006-10-27,7.322211194468112
2006-10-28,7.322211194468112
2006-10-29,7.322211194468112
2006-10-30,7.322211194468112
2006-10-31,7.322211194468112
2006-11-01,7.185376332836592
2006-11-02,6.523309416700651
2006-11-03,6.523309416700651
2006-11-04,6.523309416700651
2006-11-05,6.523309416700651
2006-11-06,6.523309416700651
2006-11-07,6.523309416700651
2006-11-08,6.523309416700651
2006-11-09,6.523309416700651
2006-11-10,6.523309416700651
2006-11-11,6.523309416700651
2006-11-12,6.523309416700651
2006-11-13,6.523309416700651
2006-11-14,6.523309416700651
2006-11-15,2.590255657850921
2006-11-16,2.590255657850921
2006-11-17,2.590255657850921
2006-11-18,2.590255657850921
2006-11-19,1.131730173547005
2006-11-20,1.131730173547005
2006-11-21,1.131730173547005
2006-11-22,1.131730173547005
2006-11-23,1.131730173547005
2006-11-24,1.131730173547005
2006-11-25,1.131730173547005
2006-11-26,1.131730173547005
2006-11-27,1.131730173547005
2006-11-28,1.131730173547005
2006-11-29,1.131730173547005
2006-11-30,1.131730173547005
2006-12-01,1.2024322393065385
2006-12-02,1.0606250737047642
2006-12-03,1.0606250737047642
2006-12-04,1.0606250737047642
2006-12-05,1.0606250737047642
2006-12-06,1.0606250737047642
2006-12-07,1.0606250737047642
2006-12-08,1.0606250737047642
2006-12-09,1.0606250737047642
2006-12-10,1.0606250737047642
2006-12-11,-0.24377464382894815
2006-12-12,-0.24377464382894815
2006-12-13,-0.24377464382894815
2006-12-14,-0.24377464382894815
2006-12-15,-0.24377464382894815
2006-12-16,-0.24377464382894815
2006-12-17,-0.24377464382894815
2006-12-18,-0.7494809361884962
2006-12-19,-0.7494809361884962
2006-12-20,-0.7494809361884962
2006-12-21,-0.7494809361884962
2006-12-22,-0.7494809361884962
2006-12-23,-0.7494809361884962
2006-12-24,-0.7494809361884962
2006-12-25,-0.7494809361884962
2006-12-26,-0.7494809361884962
2006-12-27,-0.7494809361884962
2006-12-28,-0.7494809361884962
2006-12-29,-0.7494809361884962
2006-12-30,-0.7494809361884962
2006-12-31,-0.7494809361884962
2007-01-01,-0.8679204167721396
2007-01-02,-0.8679204167721396
2007-01-03,-0.8679204167721396
2007-01-04,-0.8679204167721396
2007-01-05,-0.8679204167721396
2007-01-06,-0.8679204167721396
2007-01-07,-0.8679204167721396
2007-01-08,-0.8679204167721396
2007-01-09,-0.8679204167721396
2007-01-10,-0.8679204167721396
2007-01-11,-0.8679204167721396
2007-01-12,-0.8679204167721396
2007-01-13,-0.8679204167721396
2007-01-14,-0.8679204167721396
2007-01-15,-0.8679204167721396
2007-01-16,-0.8679204167721396
2007-01-17,-0.8679204167721396
2007-01-18,-0.8679204167721396
2007-01-19,-0.8679204167721396
2007-01-20,-0.8679204167721396
2007-01-21,0.4364793007615726
2007-01-22,0.4364793007615726
2007-01-23,0.4364793007615726
2007-01-24,0.4364793007615726
2007-01-25,0.4364793007615726
2007-01-26,0.4364793007615726
2007-01-27,0.4364793007615726
2007-01-28,0.4364793007615726
2007-01-29,0.4364793007615726
2007-01-30,0.4364793007615726
2007-01-31,0.4364793007615726
2007-02-01,0.4364793007615726
2007-02-02,0.4364793007615726
2007-02-03,0.4364793007615726
2007-02-04,0.4364793007615726
2007-02-05,0.4364793007615726
2007-02-06,0.4364793007615726
2007-02-07,0.4364793007615726
2007-02-08,0.4364793007615726
2007-02-09,0.4364793007615726
2007-02-10,0.4364793007615726
2007-02-11,0.4364793007615726
2007-02-12,0.4364793007615726
2007-02-13,0.4364793007615726
2007-02-14,0.4364793007615726
2007-02-15,0.4364793007615726
2007-02-16,0.4364793007615726
2007-02-17,4.712535714390061
2007-02-18,4.712535714390061
2007-02-19,4.712535714390061
2007-02-20,4.712535714390061
2007-02-21,4.712535714390061
2007-02-22,4.712535714390061
2007-02-23,4.712535714390061
2007-02-24,4.712535714390061
2007-02-25,4.712535714390061
2007-02-26,4.712535714390061
2007-02-27,4.712535714390061
2007-02-28,4.712535714390061
2007-03-01,4.732337876855091
2007-03-02,5.5988195233469975
2007-03-03,5.623509656967028
2007-03-04,5.623509656967028
2007-03-05,5.623509656967028
2007-03-06,5.623509656967028
2007-03-07,5.623509656967028
2007-03-08,5.623509656967028
2007-03-09,5.623509656967028
2007-03-10,5.623509656967028
2007-03-11,5.623509656967028
2007-03-12,5.644784295042773
2007-03-13,5.644784295042773
2007-03-14,5.644784295042773
2007-03-15,5.644784295042773
2007-03-16,5.644784295042773
2007-03-17,5.644784295042773
2007-03-18,10.79239807874607
2007-03-19,10.79239807874607
2007-03-20,10.79239807874607
2007-03-21,10.79239807874607
2007-03-22,10.79239807874607
2007-03-23,10.79239807874607
2007-03-24,10.79239807874607
2007-03-25,10.79239807874607
2007-03-26,10.79239807874607
2007-03-27,10.79239807874607
2007-03-28,10.79239807874607
2007-03-29,10.79239807874607
2007-03-30,10.79239807874607
2007-03-31,10.79239807874607
2007-04-01,10.857868796372685
2007-04-02,10.967611937683216
2007-04-03,10.967611937683216
2007-04-04,10.967611937683216
2007-04-05,10.967611937683216
2007-04-06,10.967611937683216
2007-04-07,10.967611937683216
2007-04-08,10.967611937683216
2007-04-09,10.967611937683216
2007-04-10,10.967611937683216
2007-04-11,10.967611937683216
2007-04-12,10.967611937683216
2007-04-13,10.967611937683216
2007-04-14,10.967611937683216
2007-04-15,10.967611937683216
2007-04-16,16.112831502271153
2007-04-17,16.112831502271153
2007-04-18,16.112831502271153
2007-04-19,16.112831502271153
2007-04-20,16.112831502271153
2007-04-21,16.112831502271153
2007-04-22,16.112831502271153
2007-04-23,16.67400457248823
2007-04-24,16.67400457248823
2007-04-25,16.67400457248823
2007-04-26,16.67400457248823
2007-04-27,16.67400457248823
2007-04-28,16.67400457248823
2007-04-29,16.67400457248823
2007-04-30,16.67400457248823
2007-05-01,16.67400457248823
2007-05-02,17.15957794627844
2007-05-03,17.218145527830643
2007-05-04,17.218145527830643
2007-05-05,17.218145527830643
2007-05-06,17.218145527830643
2007-05-07,17.218145527830643
2007-05-08,17.218145527830643
2007-05-09,17.218145527830643
2007-05-10,17.218145527830643
2007-05-11,17.218145527830643
2007-05-12,17.218145527830643
2007-05-13,17.218145527830643
2007-05-14,17.218145527830643
2007-05-15,21.267757566223114
2007-05-16,21.267757566223114
2007-05-17,21.267757566223114
2007-05-18,21.267757566223114
2007-05-19,21.74236129890283
2007-05-20,21.74236129890283
2007-05-21,21.74236129890283
2007-05-22,21.74236129890283
2007-05-23,21.74236129890283
2007-05-24,21.74236129890283
2007-05-25,21.74236129890283
2007-05-26,21.74236129890283
2007-05-27,21.74236129890283
2007-05-28,21.74236129890283
2007-05-29,21.74236129890283
2007-05-30,21.74236129890283
2007-05-31,21.74236129890283
2007-06-01,21.765943127741878
2007-06-02,21.745988945420155
2007-06-03,21.745988945420155
2007-06-04,21.745988945420155
2007-06-05,21.745988945420155
2007-06-06,21.745988945420155
2007-06-07,21.745988945420155
2007-06-08,21.745988945420155
2007-06-09,21.745988945420155
2007-06-10,21.745988945420155
2007-06-11,22.740729894121735
2007-06-12,22.740729894121735
2007-06-13,22.740729894121735
2007-06-14,22.740729894121735
2007-06-15,22.740729894121735
2007-06-16,22.740729894121735
2007-06-17,24.101927159197604
2007-06-18,24.101927159197604
2007-06-19,24.101927159197604
2007-06-20,24.101927159197604
2007-06-21,24.101927159197604
2007-06-22,24.101927159197604
2007-06-23,24.101927159197604
2007-06-24,24.101927159197604
2007-06-25,24.101927159197604
2007-06-26,24.101927159197604
2007-06-27,24.101927159197604
2007-06-28,24.101927159197604
2007-06-29,24.101927159197604
2007-06-30,24.101927159197604
2007-07-01,24.220366639781254
2007-07-02,24.085580803230812
2007-07-03,24.220366639781254
2007-07-04,24.220366639781254
2007-07-05,24.220366639781254
2007-07-06,24.220366639781254
2007-07-07,24.220366639781254
2007-07-08,24.220366639781254
2007-07-09,24.220366639781254
2007-07-10,24.220366639781254
2007-07-11,24.220366639781254
2007-07-12,24.220366639781254
2007-07-13,24.220366639781254
2007-07-14,24.220366639781254
2007-07-15,24.220366639781254
2007-07-16,24.220366639781254
2007-07-17,24.220366639781254
2007-07-18,24.220366639781254
2007-07-19,24.220366639781254
2007-07-20,24.220366639781254
2007-07-21,24.220366639781254
2007-07-22,24.220366639781254
2007-07-23,23.225625691079674
2007-07-24,23.225625691079674
2007-07-25,23.225625691079674
2007-07-26,23.225625691079674
2007-07-27,23.225625691079674
2007-07-28,23.225625691079674
2007-07-29,23.225625691079674
2007-07-30,23.225625691079674
2007-07-31,23.225625691079674
2007-08-01,23.273794031025947
2007-08-02,23.151295978802814
2007-08-03,23.151295978802814
2007-08-04,23.151295978802814
2007-08-05,23.151295978802814
2007-08-06,23.151295978802814
2007-08-07,23.151295978802814
2007-08-08,23.151295978802814
2007-08-09,23.151295978802814
2007-08-10,23.151295978802814
2007-08-11,23.151295978802814
2007-08-12,23.151295978802814
2007-08-13,23.151295978802814
2007-08-14,23.151295978802814
2007-08-15,23.151295978802814
2007-08-16,23.151295978802814
2007-08-17,23.151295978802814
2007-08-18,23.151295978802814
2007-08-19,19.358875989597824
2007-08-20,19.358875989597824
2007-08-21,19.358875989597824
2007-08-22,19.358875989597824
2007-08-23,19.358875989597824
2007-08-24,19.358875989597824
2007-08-25,19.358875989597824
2007-08-26,19.358875989597824
2007-08-27,19.358875989597824
2007-08-28,19.358875989597824
2007-08-29,19.358875989597824
2007-08-30,19.358875989597824
2007-08-31,19.406547577271787
2007-09-01,19.406547577271787
2007-09-02,18.865269237859557
2007-09-03,18.865269237859557
2007-09-04,18.865269237859557
2007-09-05,18.865269237859557
2007-09-06,18.865269237859557
2007-09-07,18.865269237859557
2007-09-08,18.865269237859557
2007-09-09,18.865269237859557
2007-09-10,18.865269237859557
2007-09-11,18.865269237859557
2007-09-12,18.865269237859557
2007-09-13,18.865269237859557
2007-09-14,18.865269237859557
2007-09-15,18.865269237859557
2007-09-16,18.865269237859557
2007-09-17,12.697334546393451
2007-09-18,12.697334546393451
2007-09-19,12.697334546393451
2007-09-20,12.697334546393451
2007-09-21,12.697334546393451
2007-09-22,12.697334546393451
2007-09-23,12.697334546393451
2007-09-24,12.697334546393451
2007-09-25,12.697334546393451
2007-09-26,12.697334546393451
2007-09-27,12.697334546393451
2007-09-28,12.697334546393451
2007-09-29,12.697334546393451
2007-09-30,12.697334546393451
2007-10-01,12.727985425992069
2007-10-02,12.253948082122863
2007-10-03,12.253948082122863
2007-10-04,12.253948082122863
2007-10-05,12.253948082122863
2007-10-06,12.253948082122863
2007-10-07,12.253948082122863
2007-10-08,12.253948082122863
2007-10-09,12.253948082122863
2007-10-10,12.253948082122863
2007-10-11,12.253948082122863
2007-10-12,12.253948082122863
2007-10-13,12.253948082122863
2007-10-14,12.253948082122863
2007-10-15,12.253948082122863
2007-10-16,12.253948082122863
2007-10-17,7.80162468681016
2007-10-18,7.80162468681016
2007-10-19,7.80162468681016
2007-10-20,7.80162468681016
2007-10-21,7.80162468681016
2007-10-22,7.80162468681016
2007-10-23,7.322211194468112
2007-10-24,7.322211194468112
2007-10-25,7.322211194468112
2007-10-26,7.322211194468112
2007-10-27,7.322211194468112
2007-10-28,7.322211194468112
2007-10-29,7.322211194468112
2007-10-30,7.322211194468112
2007-10-31,7.322211194468112
2007-11-01,7.185376332836592
2007-11-02,6.523309416700651
2007-11-03,6.523309416700651
2007-11-04,6.523309416700651
2007-11-05,6.523309416700651
2007-11-06,6.523309416700651
2007-11-07,6.523309416700651
2007-11-08,6.523309416700651
2007-11-09,6.523309416700651
2007-11-10,6.523309416700651
2007-11-11,6.523309416700651
2007-11-12,6.523309416700651
2007-11-13,6.523309416700651
2007-11-14,6.523309416700651
2007-11-15,2.590255657850921
2007-11-16,2.590255657850921
2007-11-17,2.590255657850921
2007-11-18,2.590255657850921
2007-11-19,1.131730173547005
2007-11-20,1.131730173547005
2007-11-21,1.131730173547005
2007-11-22,1.131730173547005
2007-11-23,1.131730173547005
2007-11-24,1.131730173547005
2007-11-25,1.131730173547005
2007-11-26,1.131730173547005
2007-11-27,1.131730173547005
2007-11-28,1.131730173547005
2007-11-29,1.131730173547005
2007-11-30,1.131730173547005
2007-12-01,1.2024322393065385
2007-12-02,1.0606250737047642
2007-12-03,1.0606250737047642
2007-12-04,1.0606250737047642
2007-12-05,1.0606250737047642
2007-12-06,1.0606250737047642
2007-12-07,1.0606250737047642
2007-12-08,1.0606250737047642
2007-12-09,1.0606250737047642
2007-12-10,1.0606250737047642
2007-12-11,-0.24377464382894815
2007-12-12,-0.24377464382894815
2007-12-13,-0.24377464382894815
2007-12-14,-0.24377464382894815
2007-12-15,-0.24377464382894815
2007-12-16,-0.24377464382894815
2007-12-17,-0.24377464382894815
2007-12-18,-0.7494809361884962
2007-12-19,-0.7494809361884962
2007-12-20,-0.7494809361884962
2007-12-21,-0.7494809361884962
2007-12-22,-0.7494809361884962
2007-12-23,-0.7494809361884962
2007-12-24,-0.7494809361884962
2007-12-25,-0.7494809361884962
2007-12-26,-0.7494809361884962
2007-12-27,-0.7494809361884962
2007-12-28,-0.7494809361884962
2007-12-29,-0.7494809361884962
2007-12-30,-0.7494809361884962
2007-12-31,-0.7494809361884962
2008-01-01,-0.8679204167721396
2008-01-02,-0.8679204167721396
2008-01-03,-0.8679204167721396
2008-01-04,-0.8679204167721396
2008-01-05,-0.8679204167721396
2008-01-06,-0.8679204167721396
2008-01-07,-0.8679204167721396
2008-01-08,-0.8679204167721396
2008-01-09,-0.8679204167721396
2008-01-10,-0.8679204167721396
2008-01-11,-0.8679204167721396
2008-01-12,-0.8679204167721396
2008-01-13,-0.8679204167721396
2008-01-14,-0.8679204167721396
2008-01-15,-0.8679204167721396
2008-01-16,-0.8679204167721396
2008-01-17,-0.8679204167721396
2008-01-18,-0.8679204167721396
2008-01-19,-0.8679204167721396
2008-01-20,-0.8679204167721396
2008-01-21,0.4364793007615726
2008-01-22,0.4364793007615726
2008-01-23,0.4364793007615726
2008-01-24,0.4364793007615726
2008-01-25,0.4364793007615726
2008-01-26,0.4364793007615726
2008-01-27,0.4364793007615726
2008-01-28,0.4364793007615726
2008-01-29,0.4364793007615726
2008-01-30,0.4364793007615726
2008-01-31,0.4364793007615726
2008-02-01,0.4364793007615726
2008-02-02,0.4364793007615726
2008-02-03,0.4364793007615726
2008-02-04,0.4364793007615726
2008-02-05,0.4364793007615726
2008-02-06,0.4364793007615726
2008-02-07,0.4364793007615726
2008-02-08,0.4364793007615726
2008-02-09,0.4364793007615726
2008-02-10,0.4364793007615726
2008-02-11,0.4364793007615726
2008-02-12,0.4364793007615726
2008-02-13,0.4364793007615726
2008-02-14,0.4364793007615726
2008-02-15,0.4364793007615726
2008-02-16,0.4364793007615726
2008-02-17,4.712535714390061
2008-02-18,4.712535714390061
2008-02-19,4.712535714390061
2008-02-20,4.712535714390061
2008-02-21,4.712535714390061
2008-02-22,4.712535714390061
2008-02-23,4.712535714390061
2008-02-24,4.712535714390061
2008-02-25,4.712535714390061
2008-02-26,4.712535714390061
2008-02-27,4.712535714390061
2008-02-28,4.712535714390061
2008-02-29,4.732337876855091
2008-03-01,5.5988195233469975
2008-03-02,5.623509656967028
2008-03-03,5.623509656967028
2008-03-04,5.623509656967028
2008-03-05,5.623509656967028
2008-03-06,5.623509656967028
2008-03-07,5.623509656967028
2008-03-08,5.623509656967028
2008-03-09,5.623509656967028
2008-03-10,5.623509656967028
2008-03-11,5.644784295042773
2008-03-12,5.644784295042773
2008-03-13,5.644784295042773
2008-03-14,5.644784295042773
2008-03-15,5.644784295042773
2008-03-16,5.644784295042773
2008-03-17,10.79239807874607
2008-03-18,10.79239807874607
2008-03-19,10.79239807874607
2008-03-20,10.79239807874607
2008-03-21,10.79239807874607
2008-03-22,10.79239807874607
2008-03-23,10.79239807874607
2008-03-24,10.79239807874607
2008-03-25,10.79239807874607
2008-03-26,10.79239807874607
2008-03-27,10.79239807874607
2008-03-28,10.79239807874607
2008-03-29,10.79239807874607
2008-03-30,10.79239807874607
2008-03-31,10.857868796372685
2008-04-01,10.967611937683216
2008-04-02,10.967611937683216
2008-04-03,10.967611937683216
2008-04-04,10.967611937683216
2008-04-05,10.967611937683216
2008-04-06,10.967611937683216
2008-04-07,10.967611937683216
2008-04-08,10.967611937683216
2008-04-09,10.967611937683216
2008-04-10,10.967611937683216
2008-04-11,10.967611937683216
2008-04-12,10.967611937683216
2008-04-13,10.967611937683216
2008-04-14,10.967611937683216
2008-04-15,16.112831502271153
2008-04-16,16.112831502271153
2008-04-17,16.112831502271153
2008-04-18,16.112831502271153
2008-04-19,16.112831502271153
2008-04-20,16.112831502271153
2008-04-21,16.112831502271153
2008-04-22,16.67400457248823
2008-04-23,16.67400457248823
2008-04-24,16.67400457248823
2008-04-25,16.67400457248823
2008-04-26,16.67400457248823
2008-04-27,16.67400457248823
2008-04-28,16.67400457248823
2008-04-29,16.67400457248823
2008-04-30,16.67400457248823
2008-05-01,17.15957794627844
2008-05-02,17.218145527830643
2008-05-03,17.218145527830643
2008-05-04,17.218145527830643
2008-05-05,17.218145527830643
2008-05-06,17.218145527830643
2008-05-07,17.218145527830643
2008-05-08,17.218145527830643
2008-05-09,17.218145527830643
2008-05-10,17.218145527830643
2008-05-11,17.218145527830643
2008-05-12,17.218145527830643
2008-05-13,17.218145527830643
2008-05-14,21.267757566223114
2008-05-15,21.267757566223114
2008-05-16,21.267757566223114
2008-05-17,21.267757566223114
2008-05-18,21.74236129890283
2008-05-19,21.74236129890283
2008-05-20,21.74236129890283
2008-05-21,21.74236129890283
2008-05-22,21.74236129890283
2008-05-23,21.74236129890283
2008-05-24,21.74236129890283
2008-05-25,21.74236129890283
2008-05-26,21.74236129890283
2008-05-27,21.74236129890283
2008-05-28,21.74236129890283
2008-05-29,21.74236129890283
2008-05-30,21.74236129890283
2008-05-31,21.765943127741878
2008-06-01,21.745988945420155
2008-06-02,21.745988945420155
2008-06-03,21.745988945420155
2008-06-04,21.745988945420155
2008-06-05,21.745988945420155
2008-06-06,21.745988945420155
2008-06-07,21.745988945420155
2008-06-08,21.745988945420155
2008-06-09,21.745988945420155
2008-06-10,22.740729894121735
2008-06-11,22.740729894121735
2008-06-12,22.740729894121735
2008-06-13,22.740729894121735
2008-06-14,22.740729894121735
2008-06-15,22.740729894121735
2008-06-16,24.101927159197604
2008-06-17,24.101927159197604
2008-06-18,24.101927159197604
2008-06-19,24.101927159197604
2008-06-20,24.101927159197604
2008-06-21,24.101927159197604
2008-06-22,24.101927159197604
2008-06-23,24.101927159197604
2008-06-24,24.101927159197604
2008-06-25,24.101927159197604
2008-06-26,24.101927159197604
2008-06-27,24.101927159197604
2008-06-28,24.101927159197604
2008-06-29,24.101927159197604
2008-06-30,24.220366639781254
2008-07-01,24.085580803230812
2008-07-02,24.220366639781254
2008-07-03,24.220366639781254
2008-07-04,24.220366639781254
2008-07-05,24.220366639781254
2008-07-06,24.220366639781254
2008-07-07,24.220366639781254
2008-07-08,24.220366639781254
2008-07-09,24.220366639781254
2008-07-10,24.220366639781254
2008-07-11,24.220366639781254
2008-07-12,24.220366639781254
2008-07-13,24.220366639781254
2008-07-14,24.220366639781254
2008-07-15,24.220366639781254
2008-07-16,24.220366639781254
2008-07-17,24.220366639781254
2008-07-18,24.220366639781254
2008-07-19,24.220366639781254
2008-07-20,24.220366639781254
2008-07-21,24.220366639781254
2008-07-22,23.225625691079674
2008-07-23,23.225625691079674
2008-07-24,23.225625691079674
2008-07-25,23.225625691079674
2008-07-26,23.225625691079674
2008-07-27,23.225625691079674
2008-07-28,23.225625691079674
2008-07-29,23.225625691079674
2008-07-30,23.225625691079674
2008-07-31,23.273794031025947
2008-08-01,23.151295978802814
2008-08-02,23.151295978802814
2008-08-03,23.151295978802814
2008-08-04,23.151295978802814
2008-08-05,23.151295978802814
2008-08-06,23.151295978802814
2008-08-07,23.151295978802814
2008-08-08,23.151295978802814
2008-08-09,23.151295978802814
2008-08-10,23.151295978802814
2008-08-11,23.151295978802814
2008-08-12,23.151295978802814
2008-08-13,23.151295978802814
2008-08-14,23.151295978802814
2008-08-15,23.151295978802814
2008-08-16,23.151295978802814
2008-08-17,23.151295978802814
2008-08-18,19.358875989597824
2008-08-19,19.358875989597824
2008-08-20,19.358875989597824
2008-08-21,19.358875989597824
2008-08-22,19.358875989597824
2008-08-23,19.358875989597824
