Date,Temp_C
2007-04-18,19.782997437778985
2007-04-19,19.782997437778985
2007-04-20,19.782997437778985
2007-04-21,19.782997437778985
2007-04-22,19.782997437778985
2007-04-23,19.92046245585561
2007-04-24,19.92046245585561
2007-04-25,19.92046245585561
2007-04-26,19.92046245585561
2007-04-27,19.92046245585561
2007-04-28,19.92046245585561
2007-04-29,19.92046245585561
2007-04-30,19.92046245585561
2007-05-01,19.715436282875835
2007-05-02,20.079432725708582
2007-05-03,20.097910059209752
2007-05-04,20.097910059209752
2007-05-05,20.097910059209752
2007-05-06,20.097910059209752
2007-05-07,20.097910059209752
2007-05-08,20.097910059209752
2007-05-09,20.097910059209752
2007-05-10,20.097910059209752
2007-05-11,20.097910059209752
2007-05-12,20.097910059209752
2007-05-13,20.097910059209752
2007-05-14,20.097910059209752
2007-05-15,22.750315517706543
2007-05-16,22.750315517706543
2007-05-17,22.750315517706543
2007-05-18,22.750315517706543
2007-05-19,23.957770248890828
2007-05-20,24.00188977063653
2007-05-21,24.00188977063653
2007-05-22,24.00188977063653
2007-05-23,24.00188977063653
2007-05-24,24.00188977063653
2007-05-25,24.00188977063653
2007-05-26,24.00188977063653
2007-05-27,24.00188977063653
2007-05-28,24.00188977063653
2007-05-29,24.00188977063653
2007-05-30,24.00188977063653
2007-05-31,24.00188977063653
2007-06-01,24.00188977063653
2007-06-02,24.120164184578684
2007-06-03,24.120164184578684
2007-06-04,24.120164184578684
2007-06-05,24.120164184578684
2007-06-06,24.120164184578684
2007-06-07,24.120164184578684
2007-06-08,24.120164184578684
2007-06-09,24.120164184578684
2007-06-10,24.120164184578684
2007-06-11,24.102823346304543
2007-06-12,24.102823346304543
2007-06-13,24.102823346304543
2007-06-14,24.102823346304543
2007-06-15,24.102823346304543
2007-06-16,24.102823346304543
2007-06-17,25.25759860891814
2007-06-18,25.25759860891814
2007-06-19,25.25759860891814
2007-06-20,25.25759860891814
2007-06-21,25.25759860891814
2007-06-22,25.25759860891814
2007-06-23,25.25759860891814
2007-06-24,25.25759860891814
2007-06-25,25.25759860891814
2007-06-26,25.25759860891814
2007-06-27,25.25759860891814
2007-06-28,25.25759860891814
2007-06-29,25.25759860891814
2007-06-30,25.25759860891814
2007-07-01,25.29297024881934
2007-07-02,25.29297024881934
2007-07-03,25.29297024881934
2007-07-04,25.29297024881934
2007-07-05,25.29297024881934
2007-07-06,25.29297024881934
2007-07-07,25.29297024881934
2007-07-08,25.29297024881934
2007-07-09,25.29297024881934
2007-07-10,25.29297024881934
2007-07-11,25.29297024881934
2007-07-12,25.29297024881934
2007-07-13,25.29297024881934
2007-07-14,25.29297024881934
2007-07-15,25.29297024881934
2007-07-16,25.29297024881934
2007-07-17,25.239436102144495
2007-07-18,25.239436102144495
2007-07-19,25.239436102144495
2007-07-20,25.239436102144495
2007-07-21,25.239436102144495
2007-07-22,25.239436102144495
2007-07-23,25.208668222212303
2007-07-24,25.208668222212303
2007-07-25,25.208668222212303
2007-07-26,25.208668222212303
2007-07-27,25.208668222212303
2007-07-28,25.208668222212303
2007-07-29,25.208668222212303
2007-07-30,25.208668222212303
2007-07-31,25.208668222212303
2007-08-01,25.23290273476669
2007-08-02,25.09039380827015
2007-08-03,25.09039380827015
2007-08-04,25.09039380827015
2007-08-05,25.09039380827015
2007-08-06,25.09039380827015
2007-08-07,25.09039380827015
2007-08-08,25.09039380827015
2007-08-09,25.09039380827015
2007-08-10,25.09039380827015
2007-08-11,25.09039380827015
2007-08-12,25.09039380827015
2007-08-13,25.09039380827015
2007-08-14,25.09039380827015
2007-08-15,25.09039380827015
2007-08-16,25.09039380827015
2007-08-17,25.09039380827015
2007-08-18,25.09039380827015
2007-08-19,22.00108768507917
2007-08-20,22.00108768507917
2007-08-21,22.00108768507917
2007-08-22,22.00108768507917
2007-08-23,22.00108768507917
2007-08-24,22.00108768507917
2007-08-25,22.00108768507917
2007-08-26,22.00108768507917
2007-08-27,22.00108768507917
2007-08-28,22.00108768507917
2007-08-29,22.00108768507917
2007-08-30,22.00108768507917
2007-08-31,22.042864951591636
2007-09-01,22.042864951591636
2007-09-02,21.413923223054372
2007-09-03,21.413923223054372
2007-09-04,21.413923223054372
2007-09-05,21.413923223054372
2007-09-06,21.413923223054372
2007-09-07,21.413923223054372
2007-09-08,21.413923223054372
2007-09-09,21.413923223054372
2007-09-10,21.413923223054372
2007-09-11,21.290506658828587
2007-09-12,21.290506658828587
2007-09-13,21.290506658828587
2007-09-14,21.290506658828587
2007-09-15,21.290506658828587
2007-09-16,21.290506658828587
2007-09-17,15.750202933139004
2007-09-18,15.750202933139004
2007-09-19,15.750202933139004
2007-09-20,15.750202933139004
2007-09-21,15.750202933139004
2007-09-22,15.750202933139004
2007-09-23,15.750202933139004
2007-09-24,15.750202933139004
2007-09-25,15.750202933139004
2007-09-26,15.750202933139004
2007-09-27,15.750202933139004
2007-09-28,15.750202933139004
2007-09-29,15.750202933139004
2007-09-30,15.750202933139004
2007-10-01,15.82249219849439
2007-10-02,15.348440365007535
2007-10-03,15.348440365007535
2007-10-04,15.348440365007535
2007-10-05,15.348440365007535
2007-10-06,15.348440365007535
2007-10-07,15.348440365007535
2007-10-08,15.348440365007535
2007-10-09,15.348440365007535
2007-10-10,15.348440365007535
2007-10-11,15.348440365007535
2007-10-12,15.348440365007535
2007-10-13,15.348440365007535
2007-10-14,15.348440365007535
2007-10-15,15.348440365007535
2007-10-16,15.348440365007535
2007-10-17,10.583012570657251
2007-10-18,10.583012570657251
2007-10-19,10.583012570657251
2007-10-20,10.583012570657251
2007-10-21,10.583012570657251
2007-10-22,10.583012570657251
2007-10-23,10.583012570657251
2007-10-24,10.583012570657251
2007-10-25,10.583012570657251
2007-10-26,10.583012570657251
2007-10-27,10.583012570657251
2007-10-28,10.583012570657251
2007-10-29,10.583012570657251
2007-10-30,10.583012570657251
2007-10-31,10.568363281864729
2007-11-01,10.439545675410761
2007-11-02,9.886307733598624
2007-11-03,9.886307733598624
2007-11-04,9.886307733598624
2007-11-05,9.886307733598624
2007-11-06,9.886307733598624
2007-11-07,9.886307733598624
2007-11-08,9.886307733598624
2007-11-09,9.886307733598624
2007-11-10,9.886307733598624
2007-11-11,9.886307733598624
2007-11-12,9.886307733598624
2007-11-13,9.886307733598624
2007-11-14,9.886307733598624
2007-11-15,5.240679955763522
2007-11-16,5.240679955763522
2007-11-17,5.240679955763522
2007-11-18,5.240679955763522
2007-11-19,5.1506044897741114
2007-11-20,5.1506044897741114
2007-11-21,5.1506044897741114
2007-11-22,5.1506044897741114
2007-11-23,5.1506044897741114
2007-11-24,5.1506044897741114
2007-11-25,5.1506044897741114
2007-11-26,5.1506044897741114
2007-11-27,5.1506044897741114
2007-11-28,5.1506044897741114
2007-11-29,5.1506044897741114
2007-11-30,5.1506044897741114
2007-12-01,4.82292671730574
2007-12-02,4.3404687946210405
2007-12-03,4.3404687946210405
2007-12-04,4.3404687946210405
2007-12-05,4.3404687946210405
2007-12-06,4.3404687946210405
2007-12-07,4.3404687946210405
2007-12-08,4.3404687946210405
2007-12-09,4.3404687946210405
2007-12-10,4.3404687946210405
2007-12-11,3.2757595255327376
2007-12-12,3.2757595255327376
2007-12-13,3.2757595255327376
2007-12-14,3.2757595255327376
2007-12-15,3.2757595255327376
2007-12-16,3.2757595255327376
2007-12-17,3.2757595255327376
2007-12-18,3.2757595255327376
2007-12-19,3.2757595255327376
2007-12-20,3.2757595255327376
2007-12-21,3.2757595255327376
2007-12-22,3.2757595255327376
2007-12-23,3.2757595255327376
2007-12-24,3.2757595255327376
2007-12-25,3.2757595255327376
2007-12-26,3.2757595255327376
2007-12-27,3.2757595255327376
2007-12-28,3.2757595255327376
2007-12-29,3.2757595255327376
2007-12-30,3.2757595255327376
2007-12-31,3.2757595255327376
2008-01-01,3.1074333687752604
2008-01-02,3.1074333687752604
2008-01-03,3.1074333687752604
2008-01-04,3.1074333687752604
2008-01-05,3.1074333687752604
2008-01-06,3.1074333687752604
2008-01-07,3.1074333687752604
2008-01-08,3.1074333687752604
2008-01-09,3.1074333687752604
2008-01-10,3.1074333687752604
2008-01-11,3.1074333687752604
2008-01-12,3.1074333687752604
2008-01-13,3.1074333687752604
2008-01-14,3.1074333687752604
2008-01-15,3.1074333687752604
2008-01-16,3.1074333687752604
2008-01-17,3.1074333687752604
2008-01-18,3.1074333687752604
2008-01-19,3.1074333687752604
2008-01-20,3.1074333687752604
2008-01-21,4.172142637863563
2008-01-22,4.172142637863563
2008-01-23,4.172142637863563
2008-01-24,4.172142637863563
2008-01-25,4.172142637863563
2008-01-26,4.172142637863563
2008-01-27,4.172142637863563
2008-01-28,4.172142637863563
2008-01-29,4.172142637863563
2008-01-30,4.654600560548262
2008-01-31,4.654600560548262
2008-02-01,4.957070661481763
2008-02-02,4.957070661481763
2008-02-03,4.957070661481763
2008-02-04,4.957070661481763
2008-02-05,4.957070661481763
2008-02-06,4.957070661481763
2008-02-07,4.957070661481763
2008-02-08,4.957070661481763
2008-02-09,4.957070661481763
2008-02-10,4.957070661481763
2008-02-11,4.957070661481763
2008-02-12,4.957070661481763
2008-02-13,4.957070661481763
2008-02-14,4.957070661481763
2008-02-15,4.957070661481763
2008-02-16,4.957070661481763
2008-02-17,9.558578917571165
2008-02-18,9.558578917571165
2008-02-19,9.558578917571165
2008-02-20,9.558578917571165
2008-02-21,9.558578917571165
2008-02-22,9.558578917571165
2008-02-23,9.558578917571165
2008-02-24,9.558578917571165
2008-02-25,9.558578917571165
2008-02-26,9.558578917571165
2008-02-27,9.558578917571165
2008-02-28,9.558578917571165
2008-02-29,9.991547680529354
2008-03-01,10.205964505670593
2008-03-02,10.205964505670593
2008-03-03,10.205964505670593
2008-03-04,10.205964505670593
2008-03-05,10.205964505670593
2008-03-06,10.205964505670593
2008-03-07,10.205964505670593
2008-03-08,10.205964505670593
2008-03-09,10.205964505670593
2008-03-10,10.205964505670593
2008-03-11,10.205964505670593
2008-03-12,10.205964505670593
2008-03-13,10.205964505670593
2008-03-14,10.205964505670593
2008-03-15,10.205964505670593
2008-03-16,10.205964505670593
2008-03-17,14.804661255493993
2008-03-18,14.804661255493993
2008-03-19,14.804661255493993
2008-03-20,14.804661255493993
2008-03-21,14.804661255493993
2008-03-22,14.804661255493993
2008-03-23,14.804661255493993
2008-03-24,14.804661255493993
2008-03-25,14.804661255493993
2008-03-26,14.804661255493993
2008-03-27,14.804661255493993
2008-03-28,14.804661255493993
2008-03-29,14.804661255493993
2008-03-30,14.804661255493993
2008-03-31,14.748507220075435
2008-04-01,14.867617075573529
2008-04-02,14.867617075573529
2008-04-03,14.867617075573529
2008-04-04,14.867617075573529
2008-04-05,14.867617075573529
2008-04-06,14.867617075573529
2008-04-07,14.867617075573529
2008-04-08,14.867617075573529
2008-04-09,14.867617075573529
2008-04-10,14.867617075573529
2008-04-11,14.867617075573529
2008-04-12,14.867617075573529
2008-04-13,14.867617075573529
2008-04-14,14.867617075573529
2008-04-15,19.750166746805135
2008-04-16,19.750166746805135
2008-04-17,19.750166746805135
2008-04-18,19.750166746805135
2008-04-19,19.750166746805135
2008-04-20,19.750166746805135
2008-04-21,19.750166746805135
2008-04-22,19.88763176488176
2008-04-23,19.88763176488176
2008-04-24,19.88763176488176
2008-04-25,19.88763176488176
2008-04-26,19.88763176488176
2008-04-27,19.88763176488176
2008-04-28,19.88763176488176
2008-04-29,19.88763176488176
2008-04-30,19.682605591901986
2008-05-01,20.046602034734732
2008-05-02,20.065079368235903
2008-05-03,20.065079368235903
2008-05-04,20.065079368235903
2008-05-05,20.065079368235903
2008-05-06,20.065079368235903
2008-05-07,20.065079368235903
2008-05-08,20.065079368235903
2008-05-09,20.065079368235903
2008-05-10,20.065079368235903
2008-05-11,20.065079368235903
2008-05-12,20.065079368235903
2008-05-13,20.065079368235903
2008-05-14,22.717484826732694
2008-05-15,22.717484826732694
2008-05-16,22.717484826732694
2008-05-17,22.717484826732694
2008-05-18,23.92493955791698
2008-05-19,23.96905907966268
2008-05-20,23.96905907966268
2008-05-21,23.96905907966268
2008-05-22,23.96905907966268
2008-05-23,23.96905907966268
2008-05-24,23.96905907966268
2008-05-25,23.96905907966268
2008-05-26,23.96905907966268
2008-05-27,23.96905907966268
2008-05-28,23.96905907966268
2008-05-29,23.96905907966268
2008-05-30,23.96905907966268
2008-05-31,23.96905907966268
2008-06-01,24.087333493604834
2008-06-02,24.087333493604834
2008-06-03,24.087333493604834
2008-06-04,24.087333493604834
2008-06-05,24.087333493604834
2008-06-06,24.087333493604834
2008-06-07,24.087333493604834
2008-06-08,24.087333493604834
2008-06-09,24.087333493604834
2008-06-10,24.069992655330694
2008-06-11,24.069992655330694
2008-06-12,24.069992655330694
2008-06-13,24.069992655330694
2008-06-14,24.069992655330694
2008-06-15,24.069992655330694
2008-06-16,25.22476791794429
2008-06-17,25.22476791794429
2008-06-18,25.22476791794429
2008-06-19,25.22476791794429
2008-06-20,25.22476791794429
2008-06-21,25.22476791794429
2008-06-22,25.22476791794429
2008-06-23,25.22476791794429
2008-06-24,25.22476791794429
2008-06-25,25.22476791794429
2008-06-26,25.22476791794429
2008-06-27,25.22476791794429
2008-06-28,25.22476791794429
2008-06-29,25.22476791794429
2008-06-30,25.26013955784549
2008-07-01,25.26013955784549
2008-07-02,25.26013955784549
2008-07-03,25.26013955784549
2008-07-04,25.26013955784549
2008-07-05,25.26013955784549
2008-07-06,25.26013955784549
2008-07-07,25.26013955784549
2008-07-08,25.26013955784549
2008-07-09,25.26013955784549
2008-07-10,25.26013955784549
2008-07-11,25.26013955784549
2008-07-12,25.26013955784549
2008-07-13,25.26013955784549
2008-07-14,25.26013955784549
2008-07-15,25.26013955784549
2008-07-16,25.206605411170646
2008-07-17,25.206605411170646
2008-07-18,25.206605411170646
2008-07-19,25.206605411170646
2008-07-20,25.206605411170646
2008-07-21,25.206605411170646
2008-07-22,25.175837531238454
2008-07-23,25.175837531238454
2008-07-24,25.175837531238454
2008-07-25,25.175837531238454
2008-07-26,25.175837531238454
2008-07-27,25.175837531238454
2008-07-28,25.175837531238454
2008-07-29,25.175837531238454
2008-07-30,25.175837531238454
2008-07-31,25.20007204379284
2008-08-01,25.0575631172963
2008-08-02,25.0575631172963
2008-08-03,25.0575631172963
2008-08-04,25.0575631172963
2008-08-05,25.0575631172963
2008-08-06,25.0575631172963
2008-08-07,25.0575631172963
2008-08-08,25.0575631172963
2008-08-09,25.0575631172963
2008-08-10,25.0575631172963
2008-08-11,25.0575631172963
2008-08-12,25.0575631172963
2008-08-13,25.0575631172963
2008-08-14,25.0575631172963
2008-08-15,25.0575631172963
2008-08-16,25.0575631172963
2008-08-17,25.0575631172963
2008-08-18,21.96825699410532
2008-08-19,21.96825699410532
2008-08-20,21.96825699410532
2008-08-21,21.96825699410532
2008-08-22,21.96825699410532
2008-08-23,21.96825699410532
2008-08-24,21.96825699410532
2008-08-25,21.96825699410532
2008-08-26,21.96825699410532
2008-08-27,21.96825699410532
2008-08-28,21.96825699410532
2008-08-29,21.96825699410532
2008-08-30,22.010034260617786
2008-08-31,22.010034260617786
2008-09-01,21.381092532080523
2008-09-02,21.381092532080523
2008-09-03,21.381092532080523
2008-09-04,21.381092532080523
2008-09-05,21.381092532080523
2008-09-06,21.381092532080523
2008-09-07,21.381092532080523
2008-09-08,21.381092532080523
2008-09-09,21.381092532080523
2008-09-10,21.257675967854738
2008-09-11,21.257675967854738
2008-09-12,21.257675967854738
2008-09-13,21.257675967854738
2008-09-14,21.257675967854738
2008-09-15,21.257675967854738
2008-09-16,15.717372242165155
2008-09-17,15.717372242165155
2008-09-18,15.717372242165155
2008-09-19,15.717372242165155
2008-09-20,15.717372242165155
2008-09-21,15.717372242165155
2008-09-22,15.717372242165155
2008-09-23,15.717372242165155
2008-09-24,15.717372242165155
2008-09-25,15.717372242165155
2008-09-26,15.717372242165155
2008-09-27,15.717372242165155
2008-09-28,15.717372242165155
2008-09-29,15.717372242165155
2008-09-30,15.78966150752054
2008-10-01,15.315609674033686
2008-10-02,15.315609674033686
2008-10-03,15.315609674033686
2008-10-04,15.315609674033686
2008-10-05,15.315609674033686
2008-10-06,15.315609674033686
2008-10-07,15.315609674033686
2008-10-08,15.315609674033686
2008-10-09,15.315609674033686
2008-10-10,15.315609674033686
2008-10-11,15.315609674033686
2008-10-12,15.315609674033686
2008-10-13,15.315609674033686
2008-10-14,15.315609674033686
2008-10-15,15.315609674033686
2008-10-16,10.550181879683402
2008-10-17,10.550181879683402
2008-10-18,10.550181879683402
2008-10-19,10.550181879683402
2008-10-20,10.550181879683402
2008-10-21,10.550181879683402
2008-10-22,10.550181879683402
2008-10-23,10.550181879683402
2008-10-24,10.550181879683402
2008-10-25,10.550181879683402
2008-10-26,10.550181879683402
2008-10-27,10.550181879683402
2008-10-28,10.550181879683402
2008-10-29,10.550181879683402
2008-10-30,10.53553259089088
2008-10-31,10.406714984436912
2008-11-01,9.753353216742344
2008-11-02,9.753353216742344
2008-11-03,9.753353216742344
2008-11-04,9.753353216742344
2008-11-05,9.753353216742344
2008-11-06,9.753353216742344
2008-11-07,9.753353216742344
2008-11-08,9.753353216742344
2008-11-09,9.753353216742344
2008-11-10,9.753353216742344
2008-11-11,9.753353216742344
2008-11-12,9.753353216742344
2008-11-13,9.753353216742344
2008-11-14,5.107725438907243
2008-11-15,5.107725438907243
2008-11-16,5.107725438907243
2008-11-17,5.107725438907243
2008-11-18,5.017649972917833
2008-11-19,5.017649972917833
2008-11-20,5.017649972917833
2008-11-21,5.017649972917833
2008-11-22,5.017649972917833
2008-11-23,5.017649972917833
2008-11-24,5.017649972917833
2008-11-25,5.017649972917833
2008-11-26,5.017649972917833
2008-11-27,5.017649972917833
2008-11-28,5.017649972917833
2008-11-29,5.017649972917833
2008-11-30,4.6899722004494615
2008-12-01,4.207514277764762
2008-12-02,4.207514277764762
2008-12-03,4.207514277764762
2008-12-04,4.207514277764762
2008-12-05,4.207514277764762
2008-12-06,4.207514277764762
2008-12-07,4.207514277764762
2008-12-08,4.207514277764762
2008-12-09,4.207514277764762
2008-12-10,3.1428050086764587
2008-12-11,3.1428050086764587
2008-12-12,3.1428050086764587
2008-12-13,3.1428050086764587
2008-12-14,3.1428050086764587
2008-12-15,3.1428050086764587
2008-12-16,3.1428050086764587
2008-12-17,3.1428050086764587
2008-12-18,3.1428050086764587
2008-12-19,3.1428050086764587
2008-12-20,3.1428050086764587
2008-12-21,3.1428050086764587
2008-12-22,3.1428050086764587
2008-12-23,3.1428050086764587
2008-12-24,3.1428050086764587
2008-12-25,3.1428050086764587
2008-12-26,3.1428050086764587
2008-12-27,3.1428050086764587
2008-12-28,3.1428050086764587
2008-12-29,3.1428050086764587
2008-12-30,3.1428050086764587
2008-12-31,3.1428050086764587
2009-01-01,3.1074333687752604
2009-01-02,3.1074333687752604
2009-01-03,3.1074333687752604
2009-01-04,3.1074333687752604
2009-01-05,3.1074333687752604
2009-01-06,3.1074333687752604
2009-01-07,3.1074333687752604
2009-01-08,3.1074333687752604
2009-01-09,3.1074333687752604
2009-01-10,3.1074333687752604
2009-01-11,3.1074333687752604
2009-01-12,3.1074333687752604
2009-01-13,3.1074333687752604
2009-01-14,3.1074333687752604
2009-01-15,3.1074333687752604
2009-01-16,3.1074333687752604
2009-01-17,3.1074333687752604
2009-01-18,3.1074333687752604
2009-01-19,3.1074333687752604
2009-01-20,3.1074333687752604
2009-01-21,4.172142637863563
2009-01-22,4.172142637863563
2009-01-23,4.172142637863563
2009-01-24,4.172142637863563
2009-01-25,4.172142637863563
2009-01-26,4.172142637863563
2009-01-27,4.172142637863563
2009-01-28,4.172142637863563
2009-01-29,4.172142637863563
2009-01-30,4.654600560548262
2009-01-31,4.654600560548262
2009-02-01,4.957070661481763
2009-02-02,4.957070661481763
2009-02-03,4.957070661481763
2009-02-04,4.957070661481763
2009-02-05,4.957070661481763
2009-02-06,4.957070661481763
2009-02-07,4.957070661481763
2009-02-08,4.957070661481763
2009-02-09,4.957070661481763
2009-02-10,4.957070661481763
2009-02-11,4.957070661481763
2009-02-12,4.957070661481763
2009-02-13,4.957070661481763
2009-02-14,4.957070661481763
2009-02-15,4.957070661481763
2009-02-16,4.957070661481763
2009-02-17,9.558578917571165
2009-02-18,9.558578917571165
2009-02-19,9.558578917571165
2009-02-20,9.558578917571165
2009-02-21,9.558578917571165
2009-02-22,9.558578917571165
2009-02-23,9.558578917571165
2009-02-24,9.558578917571165
2009-02-25,9.558578917571165
2009-02-26,9.558578917571165
2009-02-27,9.558578917571165
2009-02-28,9.558578917571165
2009-03-01,9.991547680529354
2009-03-02,10.205964505670593
2009-03-03,10.205964505670593
2009-03-04,10.205964505670593
2009-03-05,10.205964505670593
2009-03-06,10.205964505670593
2009-03-07,10.205964505670593
2009-03-08,10.205964505670593
2009-03-09,10.205964505670593
2009-03-10,10.205964505670593
2009-03-11,10.205964505670593
2009-03-12,10.205964505670593
2009-03-13,10.205964505670593
2009-03-14,10.205964505670593
2009-03-15,10.205964505670593
2009-03-16,10.205964505670593
2009-03-17,10.205964505670593
2009-03-18,14.804661255493993
2009-03-19,14.804661255493993
2009-03-20,14.804661255493993
2009-03-21,14.804661255493993
2009-03-22,14.804661255493993
2009-03-23,14.804661255493993
2009-03-24,14.804661255493993
2009-03-25,14.804661255493993
2009-03-26,14.804661255493993
2009-03-27,14.804661255493993
2009-03-28,14.804661255493993
2009-03-29,14.804661255493993
2009-03-30,14.804661255493993
2009-03-31,14.804661255493993
2009-04-01,14.748507220075435
2009-04-02,14.867617075573529
2009-04-03,14.867617075573529
2009-04-04,14.867617075573529
2009-04-05,14.867617075573529
2009-04-06,14.867617075573529
2009-04-07,14.867617075573529
2009-04-08,14.867617075573529
2009-04-09,14.867617075573529
2009-04-10,14.867617075573529
2009-04-11,14.867617075573529
2009-04-12,14.867617075573529
2009-04-13,14.867617075573529
2009-04-14,14.867617075573529
2009-04-15,14.867617075573529
2009-04-16,19.750166746805135
2009-04-17,19.750166746805135
2009-04-18,19.750166746805135
2009-04-19,19.750166746805135
2009-04-20,19.750166746805135
2009-04-21,19.750166746805135
2009-04-22,19.750166746805135
2009-04-23,19.88763176488176
2009-04-24,19.88763176488176
2009-04-25,19.88763176488176
2009-04-26,19.88763176488176
2009-04-27,19.88763176488176
2009-04-28,19.88763176488176
2009-04-29,19.88763176488176
2009-04-30,19.88763176488176
2009-05-01,19.682605591901986
2009-05-02,20.046602034734732
2009-05-03,20.065079368235903
2009-05-04,20.065079368235903
2009-05-05,20.065079368235903
2009-05-06,20.065079368235903
2009-05-07,20.065079368235903
2009-05-08,20.065079368235903
2009-05-09,20.065079368235903
2009-05-10,20.065079368235903
2009-05-11,20.065079368235903
2009-05-12,20.065079368235903
2009-05-13,20.065079368235903
2009-05-14,20.065079368235903
2009-05-15,22.717484826732694
2009-05-16,22.717484826732694
2009-05-17,22.717484826732694
2009-05-18,22.717484826732694
2009-05-19,23.92493955791698
2009-05-20,23.96905907966268
2009-05-21,23.96905907966268
2009-05-22,23.96905907966268
2009-05-23,23.96905907966268
2009-05-24,23.96905907966268
2009-05-25,23.96905907966268
2009-05-26,23.96905907966268
2009-05-27,23.96905907966268
2009-05-28,23.96905907966268
2009-05-29,23.96905907966268
2009-05-30,23.96905907966268
2009-05-31,23.96905907966268
2009-06-01,23.96905907966268
2009-06-02,24.087333493604834
2009-06-03,24.087333493604834
2009-06-04,24.087333493604834
2009-06-05,24.087333493604834
2009-06-06,24.087333493604834
2009-06-07,24.087333493604834
2009-06-08,24.087333493604834
2009-06-09,24.087333493604834
2009-06-10,24.087333493604834
2009-06-11,24.069992655330694
2009-06-12,24.069992655330694
2009-06-13,24.069992655330694
2009-06-14,24.069992655330694
2009-06-15,24.069992655330694
2009-06-16,24.069992655330694
2009-06-17,25.22476791794429
2009-06-18,25.22476791794429
2009-06-19,25.22476791794429
2009-06-20,25.22476791794429
2009-06-21,25.22476791794429
2009-06-22,25.22476791794429
2009-06-23,25.22476791794429
2009-06-24,25.22476791794429
2009-06-25,25.22476791794429
2009-06-26,25.22476791794429
2009-06-27,25.22476791794429
2009-06-28,25.22476791794429
2009-06-29,25.22476791794429
2009-06-30,25.22476791794429
2009-07-01,25.26013955784549
2009-07-02,25.26013955784549
2009-07-03,25.26013955784549
2009-07-04,25.26013955784549
2009-07-05,25.26013955784549
2009-07-06,25.26013955784549
2009-07-07,25.26013955784549
2009-07-08,25.26013955784549
2009-07-09,25.26013955784549
2009-07-10,25.26013955784549
2009-07-11,25.26013955784549
2009-07-12,25.26013955784549
2009-07-13,25.26013955784549
2009-07-14,25.26013955784549
2009-07-15,25.26013955784549
2009-07-16,25.26013955784549
2009-07-17,25.206605411170646
2009-07-18,25.206605411170646
2009-07-19,25.206605411170646
2009-07-20,25.206605411170646
2009-07-21,25.206605411170646
2009-07-22,25.206605411170646
2009-07-23,25.175837531238454
2009-07-24,25.175837531238454
2009-07-25,25.175837531238454
2009-07-26,25.175837531238454
2009-07-27,25.175837531238454
2009-07-28,25.175837531238454
2009-07-29,25.175837531238454
2009-07-30,25.175837531238454
2009-07-31,25.175837531238454
2009-08-01,25.20007204379284
2009-08-02,25.0575631172963
2009-08-03,25.0575631172963
2009-08-04,25.0575631172963
2009-08-05,25.0575631172963
2009-08-06,25.0575631172963
2009-08-07,25.0575631172963
2009-08-08,25.0575631172963
2009-08-09,25.0575631172963
2009-08-10,25.0575631172963
2009-08-11,25.0575631172963
2009-08-12,25.0575631172963
2009-08-13,25.0575631172963
2009-08-14,25.0575631172963
2009-08-15,25.0575631172963
2009-08-16,25.0575631172963
2009-08-17,25.0575631172963
2009-08-18,25.0575631172963
2009-08-19,21.96825699410532
2009-08-20,21.96825699410532
2009-08-21,21.96825699410532
2009-08-22,21.96825699410532
2009-08-23,21.96825699410532
2009-08-24,21.96825699410532
2009-08-25,21.96825699410532
2009-08-26,21.96825699410532
2009-08-27,21.96825699410532
2009-08-28,21.96825699410532
2009-08-29,21.96825699410532
2009-08-30,21.96825699410532
2009-08-31,22.010034260617786
2009-09-01,22.010034260617786
2009-09-02,21.381092532080523
2009-09-03,21.381092532080523
2009-09-04,21.381092532080523
2009-09-05,21.381092532080523
2009-09-06,21.381092532080523
2009-09-07,21.381092532080523
2009-09-08,21.381092532080523
2009-09-09,21.381092532080523
2009-09-10,21.381092532080523
2009-09-11,21.257675967854738
2009-09-12,21.257675967854738
2009-09-13,21.257675967854738
2009-09-14,21.257675967854738
2009-09-15,21.257675967854738
2009-09-16,21.257675967854738
2009-09-17,15.717372242165155
2009-09-18,15.717372242165155
2009-09-19,15.717372242165155
2009-09-20,15.717372242165155
2009-09-21,15.717372242165155
2009-09-22,15.717372242165155
2009-09-23,15.717372242165155
2009-09-24,15.717372242165155
2009-09-25,15.717372242165155
2009-09-26,15.717372242165155
2009-09-27,15.717372242165155
2009-09-28,15.717372242165155
2009-09-29,15.717372242165155
2009-09-30,15.717372242165155
2009-10-01,15.78966150752054
2009-10-02,15.315609674033686
2009-10-03,15.315609674033686
2009-10-04,15.315609674033686
2009-10-05,15.315609674033686
2009-10-06,15.315609674033686
2009-10-07,15.315609674033686
2009-10-08,15.315609674033686
2009-10-09,15.315609674033686
2009-10-10,15.315609674033686
2009-10-11,15.315609674033686
2009-10-12,15.315609674033686
2009-10-13,15.315609674033686
2009-10-14,15.315609674033686
2009-10-15,15.315609674033686
2009-10-16,15.315609674033686
2009-10-17,10.550181879683402
2009-10-18,10.550181879683402
2009-10-19,10.550181879683402
2009-10-20,10.550181879683402
2009-10-21,10.550181879683402
2009-10-22,10.550181879683402
2009-10-23,10.550181879683402
2009-10-24,10.550181879683402
2009-10-25,10.550181879683402
2009-10-26,10.550181879683402
2009-10-27,10.550181879683402
2009-10-28,10.550181879683402
